Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,48.63,49.6,48.52,49.37,4887100,0.0,0.0
2012-05-02-00-00-00,49.06,49.62,48.89,48.96,5175400,0.0,0.0
2012-05-03-00-00-00,48.84,48.84,47.87,48.15,7296800,0.0,0.0
2012-05-04-00-00-00,48.09,48.16,47.24,47.29,5787500,0.0,0.0
2012-05-07-00-00-00,46.97,47.9,46.89,47.75,4076600,0.0,0.0
2012-05-08-00-00-00,47.74,48.37,47.45,48.24,4702900,0.0,0.0
2012-05-09-00-00-00,47.85,48.36,47.4,47.72,6635800,0.0,0.0
2012-05-10-00-00-00,48.01,48.27,47.56,47.78,4030800,0.0,0.0
2012-05-11-00-00-00,47.7,48.08,47.55,47.7,3937800,0.0,0.0
2012-05-14-00-00-00,47.37,48.02,47.16,47.67,4634300,0.0,0.0
2012-05-15-00-00-00,47.55,48.13,47.32,47.48,5514500,0.0,0.0
2012-05-16-00-00-00,47.56,47.78,47.39,47.44,4036200,0.0,0.0
2012-05-17-00-00-00,47.59,47.93,47.3,47.43,5465300,0.0,0.0
2012-05-18-00-00-00,47.43,47.82,46.48,46.66,6420400,0.0,0.0
2012-05-21-00-00-00,46.74,48.05,46.73,48.01,4825900,0.0,0.0
2012-05-22-00-00-00,48.19,48.94,47.96,48.15,5832200,0.0,0.0
2012-05-23-00-00-00,47.92,48.29,47.27,47.84,4671800,0.0,0.0
2012-05-24-00-00-00,47.56,49.03,47.54,48.58,7192400,0.0,0.0
2012-05-25-00-00-00,48.54,48.88,48.28,48.5,4306500,0.0,0.0
2012-05-29-00-00-00,48.46,48.61,47.96,48.52,5005900,0.0,0.0
2012-05-30-00-00-00,48.39,48.8,48.2,48.54,4398100,0.0,0.0
2012-05-31-00-00-00,48.58,48.68,47.93,48.2,6343300,0.0,0.0
