Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,37.23,38.09,37.17,37.96,6627400,0.0,0.0
2005-02-02-00-00-00,37.8,37.92,37.46,37.67,5495000,0.0,0.0
2005-02-03-00-00-00,37.67,38.08,37.53,37.91,4504400,0.0,0.0
2005-02-04-00-00-00,37.69,38.43,37.69,38.41,4584800,0.0,0.0
2005-02-07-00-00-00,38.04,38.04,37.15,37.22,9093200,0.0,0.0
2005-02-08-00-00-00,37.57,37.59,37.01,37.2,6125600,0.0,0.0
2005-02-09-00-00-00,37.42,37.52,36.37,36.49,5712600,0.0,0.0
2005-02-10-00-00-00,36.94,37.05,36.54,36.85,5493400,0.0,0.0
2005-02-11-00-00-00,36.88,37.2,36.61,36.73,5457600,0.0,0.0
2005-02-14-00-00-00,36.73,37.45,36.63,37.23,4230800,0.0,0.0
2005-02-15-00-00-00,37.38,37.78,37.35,37.76,5515600,0.0,0.0
2005-02-16-00-00-00,37.58,37.73,37.32,37.62,3695200,0.0,0.0
2005-02-17-00-00-00,37.51,37.61,37.14,37.26,4055600,0.0,0.0
2005-02-18-00-00-00,37.3,37.36,37.15,37.27,3898600,0.0,0.0
2005-02-22-00-00-00,36.85,37.0,36.27,36.37,7393400,0.0,0.0
2005-02-23-00-00-00,36.37,37.19,36.37,36.98,4139200,0.0,0.0
2005-02-24-00-00-00,36.99,37.38,36.68,37.38,4709200,0.0,0.0
2005-02-25-00-00-00,37.5,38.3,37.44,38.25,5175200,0.0,0.0
2005-02-28-00-00-00,38.06,38.46,37.84,38.16,4779200,0.0,0.0
