Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,6.45,6.63,6.41,6.58,5355200,0.0,0.0
1999-09-02-00-00-00,6.58,6.58,6.48,6.56,4471200,0.0,0.0
1999-09-03-00-00-00,6.6,6.7,6.6,6.68,6020000,0.0,0.0
1999-09-07-00-00-00,6.6,6.7,6.58,6.68,2349600,0.0,0.0
1999-09-08-00-00-00,6.68,6.72,6.59,6.63,4163200,0.0,0.0
1999-09-09-00-00-00,6.56,6.58,6.35,6.47,5456800,0.0,0.0
1999-09-10-00-00-00,6.49,6.54,6.26,6.28,5199200,0.0,0.0
1999-09-13-00-00-00,6.37,6.38,6.3,6.34,6579200,0.0,0.0
1999-09-14-00-00-00,6.33,6.49,6.33,6.43,14480800,0.0,0.0
1999-09-15-00-00-00,6.54,6.6,6.41,6.45,5549600,0.0,0.0
1999-09-16-00-00-00,6.52,6.58,6.39,6.44,9317600,0.0,0.0
1999-09-17-00-00-00,6.47,6.51,6.34,6.36,8267200,0.0,0.0
1999-09-20-00-00-00,6.31,6.34,5.96,6.06,13934400,0.0,0.0
1999-09-21-00-00-00,6.06,6.08,5.79,6.07,8744800,0.0,0.0
1999-09-22-00-00-00,6.07,6.29,6.06,6.26,9200800,0.0,0.0
1999-09-23-00-00-00,6.26,6.49,6.26,6.36,6416800,0.0,0.0
1999-09-24-00-00-00,6.33,6.35,6.04,6.11,4525600,0.0,0.0
1999-09-27-00-00-00,6.11,6.28,6.11,6.21,5522400,0.0,0.0
1999-09-28-00-00-00,6.17,6.39,6.07,6.28,10420800,0.0,0.0
1999-09-29-00-00-00,6.31,6.47,6.28,6.32,7727200,0.0,0.0
1999-09-30-00-00-00,6.25,6.25,5.02,5.08,44358400,0.0,0.0
