Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,412.22,412.22,404.68,405.24,2199600,0.0,0.0
2021-06-02-00-00-00,407.65,407.65,403.07,404.37,2232900,0.0,0.0
2021-06-03-00-00-00,402.03,408.26,401.37,406.47,2281200,0.0,0.0
2021-06-04-00-00-00,409.46,409.5,403.17,404.16,2990900,0.0,0.0
2021-06-07-00-00-00,405.47,405.72,397.24,398.79,3353800,0.0,0.0
2021-06-08-00-00-00,399.26,401.28,397.29,400.27,3051300,0.0,0.0
2021-06-09-00-00-00,401.86,404.3,399.07,399.64,1925700,0.0,0.0
2021-06-10-00-00-00,400.44,401.38,397.02,400.02,4033600,0.0,0.0
2021-06-11-00-00-00,401.88,401.89,393.34,396.44,3094300,0.0,0.0
2021-06-14-00-00-00,395.85,398.01,393.69,397.7,2674900,0.0,0.0
2021-06-15-00-00-00,398.5,400.03,395.02,398.82,2845800,0.0,0.0
2021-06-16-00-00-00,399.64,401.68,395.22,395.8,3330800,0.0,0.0
2021-06-17-00-00-00,394.55,396.62,393.17,395.9,3532000,0.0,0.0
2021-06-18-00-00-00,387.28,392.66,387.25,389.37,5521400,1.45,0.0
2021-06-21-00-00-00,389.37,399.2,389.22,398.07,3839300,0.0,0.0
2021-06-22-00-00-00,400.61,400.65,397.82,398.69,3964600,0.0,0.0
2021-06-23-00-00-00,397.82,399.0,395.27,395.56,2942100,0.0,0.0
2021-06-24-00-00-00,398.32,402.16,396.84,398.87,3309100,0.0,0.0
2021-06-25-00-00-00,400.1,409.98,399.02,404.95,16928900,0.0,0.0
2021-06-28-00-00-00,404.95,404.99,397.93,401.46,3193300,0.0,0.0
2021-06-29-00-00-00,401.97,403.2,397.48,398.1,2458800,0.0,0.0
2021-06-30-00-00-00,397.54,401.4,396.8,400.44,2875600,0.0,0.0
