Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,0.0,0.2,0.2,0.2,2275200,0.0,0.0
1987-03-03-00-00-00,0.0,0.2,0.18,0.2,14140800,0.0,0.0
1987-03-04-00-00-00,0.0,0.21,0.2,0.21,7814400,0.0,0.0
1987-03-05-00-00-00,0.0,0.22,0.21,0.22,3238400,0.0,0.0
1987-03-06-00-00-00,0.0,0.22,0.21,0.22,1180800,0.0,0.0
1987-03-09-00-00-00,0.0,0.22,0.21,0.22,1545600,0.0,0.0
1987-03-10-00-00-00,0.0,0.23,0.22,0.23,4924800,0.0,0.0
1987-03-11-00-00-00,0.0,0.23,0.22,0.23,1520000,0.0,0.0
1987-03-12-00-00-00,0.0,0.23,0.22,0.23,3513600,0.0,0.0
1987-03-13-00-00-00,0.0,0.23,0.22,0.23,1760000,0.0,0.0
1987-03-16-00-00-00,0.0,0.23,0.22,0.22,1228800,0.0,0.0
1987-03-17-00-00-00,0.0,0.23,0.22,0.22,1532800,0.0,0.0
1987-03-18-00-00-00,0.0,0.23,0.22,0.23,873600,0.0,0.0
1987-03-19-00-00-00,0.0,0.23,0.22,0.23,1254400,0.0,0.0
1987-03-20-00-00-00,0.0,0.23,0.22,0.23,592000,0.0,0.0
1987-03-23-00-00-00,0.0,0.23,0.21,0.22,1331200,0.0,0.0
1987-03-24-00-00-00,0.0,0.22,0.21,0.21,924800,0.0,0.0
1987-03-25-00-00-00,0.0,0.22,0.2,0.21,1072000,0.0,0.0
1987-03-26-00-00-00,0.0,0.21,0.21,0.21,819200,0.0,0.0
1987-03-27-00-00-00,0.0,0.21,0.21,0.21,457600,0.0,0.0
1987-03-30-00-00-00,0.0,0.21,0.2,0.2,976000,0.0,0.0
1987-03-31-00-00-00,0.0,0.21,0.2,0.2,3081600,0.0,0.0
