Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,1.18,1.25,1.18,1.24,13433600,0.0,0.0
1991-07-02-00-00-00,1.22,1.27,1.22,1.24,14406400,0.0,0.0
1991-07-03-00-00-00,1.24,1.24,1.22,1.22,5344000,0.0,0.0
1991-07-05-00-00-00,1.22,1.22,1.2,1.2,1523200,0.0,0.0
1991-07-08-00-00-00,1.18,1.22,1.18,1.22,12112000,0.0,0.0
1991-07-09-00-00-00,1.24,1.28,1.24,1.26,16441600,0.0,0.0
1991-07-10-00-00-00,1.27,1.3,1.27,1.28,16592000,0.0,0.0
1991-07-11-00-00-00,1.28,1.3,1.27,1.3,7289600,0.0,0.0
1991-07-12-00-00-00,1.3,1.37,1.29,1.37,14595200,0.0,0.0
1991-07-15-00-00-00,1.38,1.41,1.37,1.41,9145600,0.0,0.0
1991-07-16-00-00-00,1.41,1.41,1.38,1.38,12195200,0.0,0.0
1991-07-17-00-00-00,1.37,1.38,1.3,1.34,20659200,0.0,0.0
1991-07-18-00-00-00,1.34,1.4,1.34,1.4,10332800,0.0,0.0
1991-07-19-00-00-00,1.4,1.42,1.39,1.41,15996800,0.0,0.0
1991-07-22-00-00-00,1.41,1.42,1.37,1.39,11385600,0.0,0.0
1991-07-23-00-00-00,1.39,1.39,1.33,1.34,9862400,0.0,0.0
1991-07-24-00-00-00,1.33,1.34,1.31,1.32,11475200,0.0,0.0
1991-07-25-00-00-00,1.32,1.35,1.31,1.35,5894400,0.0,0.0
1991-07-26-00-00-00,1.35,1.37,1.33,1.36,3782400,0.0,0.0
1991-07-29-00-00-00,1.35,1.36,1.28,1.28,20627200,0.0,0.0
1991-07-30-00-00-00,1.31,1.31,1.27,1.3,16832000,0.0,0.0
1991-07-31-00-00-00,1.31,1.31,1.3,1.31,9046400,0.0,0.0
