Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01-00-00-00,5.44,5.5,5.38,5.47,3108800,0.0,0.0
1994-09-02-00-00-00,5.48,5.5,5.37,5.39,1545600,0.0,0.0
1994-09-06-00-00-00,5.38,5.41,5.26,5.3,3985600,0.0,0.0
1994-09-07-00-00-00,5.31,5.39,5.3,5.39,4575200,0.0,0.0
1994-09-08-00-00-00,5.38,5.57,5.38,5.55,5630400,0.0,0.0
1994-09-09-00-00-00,5.47,5.64,5.46,5.6,7456800,0.0,0.0
1994-09-12-00-00-00,5.6,5.64,5.5,5.52,4517600,0.0,0.0
1994-09-13-00-00-00,5.54,5.57,5.47,5.54,4456800,0.0,0.0
1994-09-14-00-00-00,5.52,5.55,5.48,5.55,4688000,0.0,0.0
1994-09-15-00-00-00,5.52,5.64,5.52,5.63,4485600,0.0,0.0
1994-09-16-00-00-00,5.61,5.63,5.56,5.63,5988000,0.0,0.0
1994-09-19-00-00-00,5.63,5.69,5.59,5.61,4968800,0.0,0.0
1994-09-20-00-00-00,5.59,5.63,5.46,5.52,5821600,0.0,0.0
1994-09-21-00-00-00,5.52,5.54,5.39,5.48,9302400,0.0,0.0
1994-09-22-00-00-00,5.47,5.5,5.42,5.48,4680000,0.0,0.0
1994-09-23-00-00-00,5.47,5.54,5.41,5.42,4844800,0.0,0.0
1994-09-26-00-00-00,5.42,5.43,5.3,5.31,5564000,0.0,0.0
1994-09-27-00-00-00,5.3,5.41,5.3,5.37,4666400,0.0,0.0
1994-09-28-00-00-00,5.37,5.6,5.35,5.59,8835200,0.0,0.0
1994-09-29-00-00-00,5.63,5.69,5.47,5.6,4219200,0.0,0.0
1994-09-30-00-00-00,5.6,5.65,5.52,5.52,4205600,0.0,0.0
