Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,78.03,78.12,76.82,77.38,3726100,0.0,0.0
2014-09-03-00-00-00,77.73,78.24,77.41,77.74,2824400,0.0,0.0
2014-09-04-00-00-00,77.71,79.23,77.67,77.98,3650100,0.0,0.0
2014-09-05-00-00-00,77.88,78.64,77.69,78.6,3873500,0.0,0.0
2014-09-08-00-00-00,78.55,78.82,78.3,78.74,2298000,0.0,0.0
2014-09-09-00-00-00,78.82,79.58,78.37,79.32,4409400,0.0,0.0
2014-09-10-00-00-00,79.55,79.61,77.98,78.48,3355800,0.375,0.0
2014-09-11-00-00-00,78.04,78.37,77.54,78.33,3034500,0.0,0.0
2014-09-12-00-00-00,78.47,78.47,77.23,77.52,2582400,0.0,0.0
2014-09-15-00-00-00,77.63,78.1,77.21,77.39,2441800,0.0,0.0
2014-09-16-00-00-00,77.36,78.59,77.22,78.4,2973700,0.0,0.0
2014-09-17-00-00-00,78.21,78.76,77.78,78.25,3302700,0.0,0.0
2014-09-18-00-00-00,78.64,79.13,78.43,78.83,2584000,0.0,0.0
2014-09-19-00-00-00,79.62,79.81,78.83,78.98,6486300,0.0,0.0
2014-09-22-00-00-00,78.98,79.55,78.69,78.95,2335400,0.0,0.0
2014-09-23-00-00-00,78.55,78.88,77.7,77.89,2640200,0.0,0.0
2014-09-24-00-00-00,77.92,79.57,77.9,79.35,2661500,0.0,0.0
2014-09-25-00-00-00,78.97,79.16,77.39,77.52,3657100,0.0,0.0
2014-09-26-00-00-00,77.58,78.23,77.28,77.9,2260500,0.0,0.0
2014-09-29-00-00-00,76.98,78.21,76.98,77.82,3114800,0.0,0.0
2014-09-30-00-00-00,77.97,78.33,77.47,77.58,2843200,0.0,0.0
