Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,43.13,43.84,43.13,43.59,5597500,0.0,0.0
2005-09-02-00-00-00,43.8,44.22,43.71,43.99,3555500,0.0,0.0
2005-09-06-00-00-00,44.09,44.58,44.05,44.54,4053500,0.0,0.0
2005-09-07-00-00-00,44.63,44.8,44.48,44.76,3663900,0.0,0.0
2005-09-08-00-00-00,45.05,45.25,44.51,45.08,5456300,0.0,0.0
2005-09-09-00-00-00,45.14,45.95,45.14,45.65,5095100,0.0,0.0
2005-09-12-00-00-00,45.86,45.87,45.3,45.45,4839700,0.0,0.0
2005-09-13-00-00-00,45.11,45.35,44.38,44.41,5865000,0.0,0.0
2005-09-14-00-00-00,44.43,44.62,44.23,44.33,4075700,0.0,0.0
2005-09-15-00-00-00,44.41,45.07,44.41,44.72,4587700,0.0,0.0
2005-09-16-00-00-00,44.82,45.27,44.54,45.26,6548500,0.0,0.0
2005-09-19-00-00-00,45.27,45.3,44.51,44.8,2731200,0.0,0.0
2005-09-20-00-00-00,45.05,45.13,43.89,44.07,4785000,0.0,0.0
2005-09-21-00-00-00,44.43,44.68,43.81,44.04,5282900,0.0,0.0
2005-09-22-00-00-00,44.05,45.1,44.04,44.91,5339400,0.0,0.0
2005-09-23-00-00-00,45.12,46.46,44.92,46.06,12424900,0.0,0.0
2005-09-26-00-00-00,46.47,46.74,46.14,46.39,5999200,0.0,0.0
2005-09-27-00-00-00,46.31,46.81,46.28,46.28,5005300,0.0,0.0
2005-09-28-00-00-00,46.81,46.81,45.94,46.34,5539800,0.0,0.0
2005-09-29-00-00-00,45.77,46.89,45.77,46.66,4683300,0.0,0.0
2005-09-30-00-00-00,46.66,47.45,46.62,47.06,6656300,0.0,0.0
