Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,5.23,5.39,5.22,5.33,17733600,0.0,0.0
1997-10-02-00-00-00,5.26,5.26,5.07,5.09,16336000,0.0,0.0
1997-10-03-00-00-00,5.16,5.22,5.01,5.06,11002400,0.0,0.0
1997-10-06-00-00-00,5.1,5.12,4.96,5.03,7817600,0.0,0.0
1997-10-07-00-00-00,5.01,5.32,4.89,5.24,9396000,0.0,0.0
1997-10-08-00-00-00,5.48,5.61,5.41,5.57,37399200,0.0,0.0
1997-10-09-00-00-00,5.49,5.58,5.44,5.48,9049600,0.0,0.0
1997-10-10-00-00-00,5.44,5.48,5.39,5.41,4500000,0.0,0.0
1997-10-13-00-00-00,5.41,5.51,5.4,5.44,2460800,0.0,0.0
1997-10-14-00-00-00,5.45,5.46,5.35,5.42,4455200,0.0,0.0
1997-10-15-00-00-00,5.37,5.42,5.35,5.35,6392000,0.0,0.0
1997-10-16-00-00-00,5.4,5.47,5.36,5.39,6676000,0.0,0.0
1997-10-17-00-00-00,5.3,5.42,5.28,5.41,5032000,0.0,0.0
1997-10-20-00-00-00,5.53,5.58,5.48,5.5,6096000,0.0,0.0
1997-10-21-00-00-00,5.52,5.53,5.48,5.51,3932000,0.0,0.0
1997-10-22-00-00-00,5.58,5.6,5.48,5.57,6187200,0.0,0.0
1997-10-23-00-00-00,5.53,5.53,5.38,5.45,5952800,0.0,0.0
1997-10-24-00-00-00,5.52,5.52,5.39,5.39,3743200,0.0,0.0
1997-10-27-00-00-00,4.8,5.0,4.49,4.49,29982400,0.0,0.0
1997-10-28-00-00-00,4.43,5.06,4.43,4.96,28332800,0.0,0.0
1997-10-29-00-00-00,4.93,5.05,4.92,4.96,11971200,0.0,0.0
1997-10-30-00-00-00,4.9,4.98,4.84,4.89,8492800,0.0,0.0
1997-10-31-00-00-00,4.9,4.94,4.75,4.83,14307200,0.0,0.0
