Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,0.0,0.19,0.18,0.18,6377600,0.0,0.0
1989-04-04-00-00-00,0.0,0.19,0.18,0.18,780800,0.0,0.0
1989-04-05-00-00-00,0.0,0.18,0.18,0.18,8790400,0.0,0.0
1989-04-06-00-00-00,0.0,0.18,0.18,0.18,2960000,0.0,0.0
1989-04-07-00-00-00,0.0,0.18,0.18,0.18,4083200,0.0,0.0
1989-04-10-00-00-00,0.0,0.18,0.18,0.18,1072000,0.0,0.0
1989-04-11-00-00-00,0.0,0.19,0.18,0.18,11433600,0.0,0.0
1989-04-12-00-00-00,0.0,0.19,0.18,0.19,9289600,0.0,0.0
1989-04-13-00-00-00,0.0,0.19,0.18,0.18,5756800,0.0,0.0
1989-04-14-00-00-00,0.0,0.19,0.18,0.19,10320000,0.0,0.0
1989-04-17-00-00-00,0.0,0.19,0.18,0.19,784000,0.0,0.0
1989-04-18-00-00-00,0.0,0.19,0.18,0.18,3507200,0.0,0.0
1989-04-19-00-00-00,0.0,0.19,0.18,0.18,10886400,0.0,0.0
1989-04-20-00-00-00,0.0,0.19,0.18,0.18,2323200,0.0,0.0
1989-04-21-00-00-00,0.0,0.19,0.18,0.19,3558400,0.0,0.0
1989-04-24-00-00-00,0.0,0.19,0.18,0.18,1113600,0.0,0.0
1989-04-25-00-00-00,0.0,0.19,0.18,0.18,784000,0.0,0.0
1989-04-26-00-00-00,0.0,0.19,0.18,0.19,643200,0.0,0.0
1989-04-27-00-00-00,0.0,0.19,0.18,0.19,3190400,0.0,0.0
1989-04-28-00-00-00,0.0,0.2,0.19,0.2,11036800,0.0,0.0
