Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,148.56,150.98,148.56,150.26,5250200,0.0,0.0
2016-12-02-00-00-00,150.31,151.73,149.9,150.06,3480000,0.0,0.0
2016-12-05-00-00-00,149.56,150.0,145.86,147.17,5854200,0.0,0.0
2016-12-06-00-00-00,147.67,147.73,145.89,146.88,3216700,0.0,0.0
2016-12-07-00-00-00,147.41,149.36,145.97,148.82,4552300,0.0,0.0
2016-12-08-00-00-00,148.83,149.6,147.51,148.74,3407500,0.0,0.0
2016-12-09-00-00-00,148.93,149.53,147.24,149.49,4007200,0.0,0.0
2016-12-12-00-00-00,148.29,149.06,147.28,148.9,3471200,0.0,0.0
2016-12-13-00-00-00,149.75,150.97,149.44,149.88,3868900,0.0,0.0
2016-12-14-00-00-00,150.44,151.06,148.18,149.25,3885700,0.0,0.0
2016-12-15-00-00-00,149.26,150.58,148.85,149.96,4422700,0.0,0.0
2016-12-16-00-00-00,150.67,153.11,150.49,153.06,7605300,0.0,0.0
2016-12-19-00-00-00,152.26,153.06,150.52,150.82,4732600,0.0,0.0
2016-12-20-00-00-00,150.97,152.28,150.69,150.86,3131200,0.0,0.0
2016-12-21-00-00-00,150.7,151.52,149.02,150.62,2767700,0.0,0.0
2016-12-22-00-00-00,150.68,151.13,149.63,150.85,2741700,0.0,0.0
2016-12-23-00-00-00,150.83,152.22,149.89,152.21,2044400,0.0,0.0
2016-12-27-00-00-00,152.42,153.08,151.67,151.84,1344000,0.0,0.0
2016-12-28-00-00-00,151.4,152.41,150.61,150.72,1669100,0.0,0.0
2016-12-29-00-00-00,151.17,151.58,149.74,150.35,2476300,0.0,0.0
2016-12-30-00-00-00,150.66,150.76,149.24,149.42,2855600,0.0,0.0
