Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,26.37,26.55,26.02,26.49,12199500,0.0,0.0
2010-01-05-00-00-00,26.66,26.86,26.28,26.45,11180700,0.0,0.0
2010-01-06-00-00-00,26.55,26.94,26.39,26.71,9761100,0.0,0.0
2010-01-07-00-00-00,26.54,27.77,26.54,27.74,11789800,0.0,0.0
2010-01-08-00-00-00,27.61,27.66,27.18,27.48,7228700,0.0,0.0
2010-01-11-00-00-00,27.49,27.84,27.48,27.66,7206900,0.0,0.0
2010-01-12-00-00-00,27.48,27.65,26.5,26.93,13121500,0.0,0.0
2010-01-13-00-00-00,26.88,27.35,26.62,27.34,8797200,0.0,0.0
2010-01-14-00-00-00,27.46,28.01,27.17,28.0,8818300,0.0,0.0
2010-01-15-00-00-00,28.18,28.56,27.81,28.36,19382000,0.0,0.0
2010-01-19-00-00-00,29.04,30.17,28.99,29.52,26477900,0.0,0.0
2010-01-20-00-00-00,30.2,30.31,28.81,29.03,26854700,0.0,0.0
2010-01-21-00-00-00,29.77,29.99,27.73,27.81,29192700,0.0,0.0
2010-01-22-00-00-00,28.42,28.66,27.81,27.86,21021600,0.0,0.0
2010-01-25-00-00-00,28.2,28.33,27.7,27.73,10925800,0.0,0.0
2010-01-26-00-00-00,27.32,27.65,27.26,27.26,11057200,0.0,0.0
2010-01-27-00-00-00,27.18,28.18,26.98,27.93,14387100,0.0,0.0
2010-01-28-00-00-00,28.01,28.65,27.76,28.09,16742100,0.0,0.0
2010-01-29-00-00-00,28.08,28.4,27.7,27.73,11931500,0.0,0.0
