Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01-00-00-00,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,2426000,0.0,0.0
2022-07-05-00-00-00,507.6400146484375,511.0,492.25,505.239990234375,3029600,0.0,0.0
2022-07-06-00-00-00,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,2506700,0.0,0.0
2022-07-07-00-00-00,515.25,517.2999877929688,512.22998046875,514.3800048828125,2385400,0.0,0.0
2022-07-08-00-00-00,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,3092100,0.0,0.0
2022-07-11-00-00-00,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,1743600,0.0,0.0
2022-07-12-00-00-00,513.25,519.1400146484375,510.6199951171875,514.4199829101562,2706500,0.0,0.0
2022-07-13-00-00-00,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,3467700,0.0,0.0
2022-07-14-00-00-00,495.0,505.8900146484375,492.2799987792969,502.4299926757813,3764300,0.0,0.0
2022-07-15-00-00-00,526.0599975585938,531.989990234375,515.4500122070312,529.75,5741800,0.0,0.0
2022-07-18-00-00-00,531.0,532.1599731445312,518.75,519.3699951171875,3211300,0.0,0.0
2022-07-19-00-00-00,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,2953100,0.0,0.0
2022-07-20-00-00-00,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,4209500,0.0,0.0
2022-07-21-00-00-00,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,2667600,0.0,0.0
2022-07-22-00-00-00,526.0,527.5999755859375,518.4000244140625,521.4099731445312,1850300,0.0,0.0
2022-07-25-00-00-00,526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,2335600,0.0,0.0
