Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,29.24,30.42,29.03,30.42,8887700,0.0,0.0
2008-04-02-00-00-00,30.04,30.89,30.04,30.17,9386800,0.0,0.0
2008-04-03-00-00-00,29.69,30.95,29.69,30.33,11752400,0.0,0.0
2008-04-04-00-00-00,30.33,30.78,30.22,30.63,5706400,0.0,0.0
2008-04-07-00-00-00,30.83,31.1,30.62,30.77,7077800,0.0,0.0
2008-04-08-00-00-00,30.78,32.16,30.63,31.95,12245600,0.0,0.0
2008-04-09-00-00-00,32.12,32.12,31.17,31.28,7126600,0.0,0.0
2008-04-10-00-00-00,31.04,31.76,30.64,30.71,6794700,0.0,0.0
2008-04-11-00-00-00,30.63,31.05,29.98,30.1,7061600,0.0,0.0
2008-04-14-00-00-00,30.08,30.46,29.81,30.45,4541600,0.0,0.0
2008-04-15-00-00-00,30.32,31.97,30.27,31.25,9010100,0.0,0.0
2008-04-16-00-00-00,31.27,31.27,30.0,30.04,11659600,0.0,0.0
2008-04-17-00-00-00,29.97,30.8,29.97,30.79,7013500,0.0,0.0
2008-04-18-00-00-00,30.91,31.41,30.25,31.26,9058800,0.0,0.0
2008-04-21-00-00-00,31.08,31.97,31.08,31.73,8088300,0.0,0.0
2008-04-22-00-00-00,28.28,29.41,28.09,28.65,28718500,0.0,0.0
2008-04-23-00-00-00,28.58,29.51,28.34,29.14,17846700,0.0,0.0
2008-04-24-00-00-00,28.95,29.61,28.03,28.18,10118800,0.0,0.0
2008-04-25-00-00-00,28.37,28.77,28.17,28.52,10066100,0.0,0.0
2008-04-28-00-00-00,28.53,28.65,28.08,28.23,9751200,0.0,0.0
2008-04-29-00-00-00,28.08,28.09,27.64,28.02,10580800,0.0,0.0
2008-04-30-00-00-00,28.19,28.19,27.27,27.38,14293400,0.0,0.0
