Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,40.09,40.3,39.59,40.13,6994800,0.0,0.0
2005-04-04-00-00-00,40.0,40.51,39.89,40.41,7468400,0.0,0.0
2005-04-05-00-00-00,40.41,41.0,40.37,41.0,6652400,0.0,0.0
2005-04-06-00-00-00,41.0,41.41,40.91,41.05,5697400,0.0,0.0
2005-04-07-00-00-00,41.23,41.77,41.03,41.49,5129200,0.0,0.0
2005-04-08-00-00-00,41.7,41.72,41.03,41.2,5506200,0.0,0.0
2005-04-11-00-00-00,41.19,41.36,40.66,40.7,6149400,0.0,0.0
2005-04-12-00-00-00,40.71,40.8,39.92,40.7,7787200,0.0,0.0
2005-04-13-00-00-00,40.74,40.99,39.36,40.18,8299600,0.0,0.0
2005-04-14-00-00-00,39.02,40.28,38.73,39.32,14320400,0.0,0.0
2005-04-15-00-00-00,38.65,39.77,38.62,39.05,10236000,0.0,0.0
2005-04-18-00-00-00,38.77,39.13,37.5,38.17,11377400,0.0,0.0
2005-04-19-00-00-00,38.14,39.04,38.1,39.02,9370400,0.0,0.0
2005-04-20-00-00-00,39.3,39.3,38.44,38.58,6901200,0.0,0.0
2005-04-21-00-00-00,38.86,39.02,38.23,38.7,6278600,0.0,0.0
2005-04-22-00-00-00,38.55,38.56,37.96,38.21,5440200,0.0,0.0
2005-04-25-00-00-00,38.12,38.12,37.54,38.0,9156000,0.0,0.0
2005-04-26-00-00-00,37.85,38.27,37.68,37.71,5553800,0.0,0.0
2005-04-27-00-00-00,37.73,38.89,37.1,38.81,8586400,0.0,0.0
2005-04-28-00-00-00,38.84,38.89,38.25,38.73,6771000,0.0,0.0
2005-04-29-00-00-00,38.82,39.65,38.73,39.57,7281400,0.0,0.0
