Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,188.0,188.18,186.65,187.96,2241800,0.0,0.0
2017-09-05-00-00-00,187.44,188.61,186.98,187.54,2700800,0.0,0.0
2017-09-06-00-00-00,187.76,188.18,185.96,186.67,3040200,0.0,0.0
2017-09-07-00-00-00,186.8,188.42,186.14,187.18,2684600,0.75,0.0
2017-09-08-00-00-00,187.42,187.83,186.07,186.78,2206000,0.0,0.0
2017-09-11-00-00-00,188.2,189.3,187.75,188.51,3307900,0.0,0.0
2017-09-12-00-00-00,188.38,188.41,185.99,186.52,2554700,0.0,0.0
2017-09-13-00-00-00,186.83,189.63,186.81,187.33,2394400,0.0,0.0
2017-09-14-00-00-00,186.97,187.38,186.16,186.76,2378600,0.0,0.0
2017-09-15-00-00-00,187.51,188.63,186.26,187.19,4198700,0.0,0.0
2017-09-18-00-00-00,187.18,187.79,186.56,187.2,1915200,0.0,0.0
2017-09-19-00-00-00,187.43,187.58,181.72,183.85,3819000,0.0,0.0
2017-09-20-00-00-00,184.2,184.98,183.3,184.89,2788500,0.0,0.0
2017-09-21-00-00-00,184.78,185.25,184.09,184.38,1895000,0.0,0.0
2017-09-22-00-00-00,184.29,185.01,177.81,182.32,5660200,0.0,0.0
2017-09-25-00-00-00,182.55,185.42,180.33,181.11,3105900,0.0,0.0
2017-09-26-00-00-00,181.64,183.58,181.39,182.01,2775400,0.0,0.0
2017-09-27-00-00-00,182.48,184.77,181.11,183.7,3267200,0.0,0.0
2017-09-28-00-00-00,183.48,185.65,182.78,185.22,2088400,0.0,0.0
2017-09-29-00-00-00,184.96,185.21,183.69,184.99,2646300,0.0,0.0
