Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,43.25,43.78,43.16,43.78,6847500,0.0,0.0
2007-07-03-00-00-00,43.78,43.96,43.38,43.71,2751200,0.0,0.0
2007-07-05-00-00-00,43.71,44.05,43.34,43.97,6866000,0.0,0.0
2007-07-06-00-00-00,44.04,44.58,43.69,44.45,4825800,0.0,0.0
2007-07-09-00-00-00,44.43,44.49,43.54,43.57,7362800,0.0,0.0
2007-07-10-00-00-00,43.38,44.0,43.15,43.22,7001600,0.0,0.0
2007-07-11-00-00-00,43.12,43.51,42.88,43.1,12962500,0.0,0.0
2007-07-12-00-00-00,43.07,44.52,42.86,44.51,12038400,0.0,0.0
2007-07-13-00-00-00,44.43,44.5,43.9,44.41,4476300,0.0,0.0
2007-07-16-00-00-00,45.19,45.19,44.32,44.39,6168300,0.0,0.0
2007-07-17-00-00-00,44.15,44.78,44.09,44.43,5691200,0.0,0.0
2007-07-18-00-00-00,45.28,45.35,44.55,44.92,9001700,0.0,0.0
2007-07-19-00-00-00,43.55,43.84,43.01,43.5,17658500,0.0,0.0
2007-07-20-00-00-00,43.32,43.51,42.57,43.02,9549000,0.0,0.0
2007-07-23-00-00-00,43.17,43.31,42.81,42.9,6810200,0.0,0.0
2007-07-24-00-00-00,42.9,43.22,42.72,42.76,8679200,0.0,0.0
2007-07-25-00-00-00,42.75,43.11,42.5,42.93,8547700,0.0,0.0
2007-07-26-00-00-00,42.34,42.86,41.75,42.09,8703200,0.0,0.0
2007-07-27-00-00-00,41.84,42.24,41.16,41.19,10559500,0.0,0.0
2007-07-30-00-00-00,41.41,42.13,40.87,41.03,7892100,0.0,0.0
2007-07-31-00-00-00,41.21,41.27,40.35,40.6,10434800,0.0,0.0
