Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,274.17,274.39,271.05,272.11,2517100,0.0,0.0
2019-12-03-00-00-00,269.49,270.9,266.46,269.43,3239200,0.0,0.0
2019-12-04-00-00-00,274.02,274.23,271.12,271.78,2694200,0.0,0.0
2019-12-05-00-00-00,271.7,275.19,269.99,274.39,3357300,0.0,0.0
2019-12-06-00-00-00,276.26,276.46,272.62,273.68,2828900,1.08,0.0
2019-12-09-00-00-00,274.24,274.34,270.97,271.09,2697100,0.0,0.0
2019-12-10-00-00-00,271.15,273.1,267.64,273.02,2515300,0.0,0.0
2019-12-11-00-00-00,271.83,274.13,271.57,273.98,2751300,0.0,0.0
2019-12-12-00-00-00,274.5,277.39,273.53,277.02,2996200,0.0,0.0
2019-12-13-00-00-00,278.34,281.12,277.51,278.84,3599300,0.0,0.0
2019-12-16-00-00-00,281.27,288.57,280.39,285.24,4663600,0.0,0.0
2019-12-17-00-00-00,284.47,285.97,282.45,283.72,4409100,0.0,0.0
2019-12-18-00-00-00,284.23,288.0,284.22,286.09,3621600,0.0,0.0
2019-12-19-00-00-00,288.14,290.29,286.79,287.77,2905900,0.0,0.0
2019-12-20-00-00-00,291.95,293.02,285.71,285.79,6608300,0.0,0.0
2019-12-23-00-00-00,286.61,288.97,286.0,288.23,2098900,0.0,0.0
2019-12-24-00-00-00,288.39,288.95,286.73,287.69,714000,0.0,0.0
2019-12-26-00-00-00,288.43,289.37,287.69,288.78,1050600,0.0,0.0
2019-12-27-00-00-00,289.13,289.65,288.15,289.09,1547100,0.0,0.0
2019-12-30-00-00-00,289.17,289.65,286.63,287.02,1511700,0.0,0.0
2019-12-31-00-00-00,286.83,287.25,284.38,287.14,2224200,0.0,0.0
