Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,40.72,41.4,40.32,40.38,6493800,0.0,0.0
2011-09-02-00-00-00,39.32,40.15,39.24,39.27,5102800,0.163,0.0
2011-09-06-00-00-00,38.32,39.34,37.86,39.25,6797700,0.0,0.0
2011-09-07-00-00-00,39.91,40.75,39.67,40.54,6823700,0.0,0.0
2011-09-08-00-00-00,40.15,41.22,40.06,40.53,7435200,0.0,0.0
2011-09-09-00-00-00,40.02,40.31,38.88,39.09,9076000,0.0,0.0
2011-09-12-00-00-00,38.21,39.79,38.16,39.73,8216100,0.0,0.0
2011-09-13-00-00-00,39.83,41.41,39.78,41.21,11932000,0.0,0.0
2011-09-14-00-00-00,41.49,42.44,40.36,41.8,10108400,0.0,0.0
2011-09-15-00-00-00,42.17,43.57,41.73,43.4,11325800,0.0,0.0
2011-09-16-00-00-00,43.86,43.95,42.37,43.59,11790300,0.0,0.0
2011-09-19-00-00-00,42.65,43.09,42.41,42.89,8956300,0.0,0.0
2011-09-20-00-00-00,42.97,44.0,42.37,42.79,8440000,0.0,0.0
2011-09-21-00-00-00,42.87,43.29,41.2,41.23,7002700,0.0,0.0
2011-09-22-00-00-00,40.15,40.94,39.79,40.44,10065200,0.0,0.0
2011-09-23-00-00-00,40.19,41.12,39.91,40.88,7130000,0.0,0.0
2011-09-26-00-00-00,41.33,41.94,40.86,41.92,7147400,0.0,0.0
2011-09-27-00-00-00,42.6,43.27,41.96,42.46,8030600,0.0,0.0
2011-09-28-00-00-00,42.31,42.52,40.84,40.91,7338900,0.0,0.0
2011-09-29-00-00-00,41.52,41.86,39.32,40.0,9154500,0.0,0.0
2011-09-30-00-00-00,39.57,40.56,39.17,39.61,10485400,0.0,0.0
