Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,31.02,31.29,30.64,30.87,7091400,0.0,0.0
2004-10-04-00-00-00,30.87,31.17,30.65,30.65,5804800,0.0,0.0
2004-10-05-00-00-00,30.65,31.21,30.59,30.9,5189200,0.0,0.0
2004-10-06-00-00-00,30.9,31.26,30.9,31.23,3495600,0.0,0.0
2004-10-07-00-00-00,31.23,31.47,31.09,31.35,6549400,0.0,0.0
2004-10-08-00-00-00,31.35,31.39,30.4,30.72,8382600,0.0,0.0
2004-10-11-00-00-00,30.79,30.97,30.58,30.66,3205800,0.0,0.0
2004-10-12-00-00-00,30.67,30.67,30.23,30.38,6306400,0.0,0.0
2004-10-13-00-00-00,30.52,30.53,29.97,30.14,7235600,0.0,0.0
2004-10-14-00-00-00,31.06,31.34,30.41,30.41,12697200,0.0,0.0
2004-10-15-00-00-00,30.41,30.86,29.67,30.7,12027400,0.0,0.0
2004-10-18-00-00-00,30.58,30.84,30.49,30.7,6348000,0.0,0.0
2004-10-19-00-00-00,30.38,30.38,27.04,27.84,43429800,0.0,0.0
2004-10-20-00-00-00,27.86,29.9,27.55,29.24,21949800,0.0,0.0
2004-10-21-00-00-00,29.14,29.41,28.05,28.57,15085200,0.0,0.0
2004-10-22-00-00-00,28.55,29.41,28.55,29.24,10189800,0.0,0.0
2004-10-25-00-00-00,29.03,29.3,28.66,28.97,6794200,0.0,0.0
2004-10-26-00-00-00,29.37,29.82,29.37,29.72,10955200,0.0,0.0
2004-10-27-00-00-00,29.92,30.65,29.72,30.47,7764400,0.0,0.0
2004-10-28-00-00-00,30.54,30.63,29.92,30.41,8391400,0.0,0.0
2004-10-29-00-00-00,30.33,30.45,30.1,30.31,6300200,0.0,0.0
