Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,50.93,51.22,50.22,51.09,9105900,0.0,0.0
2012-04-03-00-00-00,51.0,51.51,50.74,51.33,7948100,0.0,0.0
2012-04-04-00-00-00,51.12,51.23,50.7,51.04,4791300,0.0,0.0
2012-04-05-00-00-00,50.83,51.15,50.64,51.0,4826800,0.0,0.0
2012-04-09-00-00-00,50.57,50.87,50.13,50.24,4755600,0.0,0.0
2012-04-10-00-00-00,50.09,50.41,49.45,49.74,5841700,0.0,0.0
2012-04-11-00-00-00,50.19,50.59,49.99,50.14,6496000,0.0,0.0
2012-04-12-00-00-00,50.15,50.66,49.88,50.52,4303200,0.0,0.0
2012-04-13-00-00-00,50.46,50.6,49.9,50.17,5655400,0.0,0.0
2012-04-16-00-00-00,50.42,50.42,49.57,49.57,6628000,0.0,0.0
2012-04-17-00-00-00,49.79,50.47,49.52,50.21,5896300,0.0,0.0
2012-04-18-00-00-00,49.86,49.86,49.35,49.53,6551300,0.0,0.0
2012-04-19-00-00-00,49.5,51.29,49.25,50.74,10754500,0.0,0.0
2012-04-20-00-00-00,51.12,51.6,50.93,51.43,8378800,0.0,0.0
2012-04-23-00-00-00,51.02,51.27,50.9,51.15,4471400,0.0,0.0
2012-04-24-00-00-00,51.0,51.16,50.53,50.74,5030600,0.0,0.0
2012-04-25-00-00-00,50.81,51.42,50.7,50.87,6091300,0.0,0.0
2012-04-26-00-00-00,49.21,50.7,48.8,50.44,9384700,0.0,0.0
2012-04-27-00-00-00,50.65,50.76,49.77,50.04,7509600,0.0,0.0
2012-04-30-00-00-00,49.22,49.67,47.94,48.52,9874300,0.0,0.0
