Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,2.84,2.89,2.83,2.89,3718400,0.0,0.0
1992-12-02-00-00-00,2.9,2.91,2.87,2.87,2806400,0.0,0.0
1992-12-03-00-00-00,2.84,2.86,2.81,2.86,2275200,0.0,0.0
1992-12-04-00-00-00,2.86,2.97,2.86,2.96,2972800,0.0,0.0
1992-12-07-00-00-00,2.96,2.97,2.95,2.96,2400000,0.0,0.0
1992-12-08-00-00-00,2.97,3.01,2.94,2.95,5337600,0.0,0.0
1992-12-09-00-00-00,2.94,2.95,2.91,2.91,2228800,0.0,0.0
1992-12-10-00-00-00,2.91,2.92,2.85,2.86,1436800,0.0,0.0
1992-12-11-00-00-00,2.86,2.86,2.82,2.84,1217600,0.0,0.0
1992-12-14-00-00-00,2.85,2.93,2.84,2.93,2481600,0.0,0.0
1992-12-15-00-00-00,2.92,2.93,2.88,2.88,1884800,0.0,0.0
1992-12-16-00-00-00,2.89,2.9,2.83,2.84,2232000,0.0,0.0
1992-12-17-00-00-00,2.84,2.86,2.82,2.86,2307200,0.0,0.0
1992-12-18-00-00-00,2.92,2.99,2.9,2.99,3267200,0.0,0.0
1992-12-21-00-00-00,2.99,2.99,2.97,2.97,2044800,0.0,0.0
1992-12-22-00-00-00,2.97,3.04,2.97,3.03,3300800,0.0,0.0
1992-12-23-00-00-00,2.98,3.03,2.95,2.97,5289600,0.0,0.0
1992-12-24-00-00-00,2.92,2.92,2.89,2.9,2350400,0.0,0.0
1992-12-28-00-00-00,2.9,2.9,2.84,2.86,3936000,0.0,0.0
1992-12-29-00-00-00,2.89,2.94,2.89,2.91,4139200,0.0,0.0
1992-12-30-00-00-00,2.92,2.92,2.9,2.92,1609600,0.0,0.0
1992-12-31-00-00-00,2.94,2.99,2.94,2.96,2016000,0.0,0.0
