Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,21.86,22.36,21.55,22.2,8189400,0.0,0.0
2009-11-03-00-00-00,22.33,22.69,22.07,22.61,11443700,0.0,0.0
2009-11-04-00-00-00,23.21,24.33,23.21,23.42,22424700,0.0,0.0
2009-11-05-00-00-00,23.49,23.85,23.25,23.7,11991700,0.0,0.0
2009-11-06-00-00-00,23.61,24.15,23.36,24.09,11891400,0.0,0.0
2009-11-09-00-00-00,23.79,24.57,23.7,24.48,11751800,0.0,0.0
2009-11-10-00-00-00,24.37,24.52,24.05,24.34,8063300,0.0,0.0
2009-11-11-00-00-00,24.36,24.73,24.08,24.68,8794200,0.0,0.0
2009-11-12-00-00-00,24.73,24.73,24.11,24.17,8428600,0.0,0.0
2009-11-13-00-00-00,24.27,24.66,24.24,24.44,6267600,0.0,0.0
2009-11-16-00-00-00,24.56,24.79,24.33,24.49,8281300,0.0,0.0
2009-11-17-00-00-00,24.33,24.52,24.19,24.34,6103400,0.0,0.0
2009-11-18-00-00-00,24.34,24.46,24.07,24.26,7327600,0.0,0.0
2009-11-19-00-00-00,24.08,24.13,23.42,24.06,6991000,0.0,0.0
2009-11-20-00-00-00,23.78,24.18,23.78,24.0,9008200,0.0,0.0
2009-11-23-00-00-00,24.32,24.86,24.31,24.44,9622100,0.0,0.0
2009-11-24-00-00-00,24.65,24.95,24.24,24.84,7241100,0.0,0.0
2009-11-25-00-00-00,24.86,24.99,24.68,24.82,8060900,0.0,0.0
2009-11-27-00-00-00,24.36,24.91,24.12,24.74,5456500,0.0,0.0
2009-11-30-00-00-00,24.74,24.78,23.95,24.09,12634400,0.0,0.0
