Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,175.29,176.46,174.77,175.63,2087000,0.0,0.0
2017-07-05-00-00-00,175.15,177.24,174.76,177.14,2587400,0.0,0.0
2017-07-06-00-00-00,177.01,177.08,175.16,175.9,1844700,0.0,0.0
2017-07-07-00-00-00,176.29,177.31,175.97,176.86,2252500,0.0,0.0
2017-07-10-00-00-00,176.27,176.9,175.16,175.91,2612000,0.0,0.0
2017-07-11-00-00-00,175.96,176.58,174.16,174.97,2664500,0.0,0.0
2017-07-12-00-00-00,175.76,176.24,175.41,175.67,3342800,0.0,0.0
2017-07-13-00-00-00,175.96,176.22,174.38,174.53,2379300,0.0,0.0
2017-07-14-00-00-00,174.84,176.08,173.86,175.87,2716700,0.0,0.0
2017-07-17-00-00-00,176.03,176.2,174.79,175.35,2444600,0.0,0.0
2017-07-18-00-00-00,175.91,176.15,173.01,175.82,4235800,0.0,0.0
2017-07-19-00-00-00,176.44,178.23,176.44,178.02,3401600,0.0,0.0
2017-07-20-00-00-00,178.23,180.59,177.77,180.19,3099600,0.0,0.0
2017-07-21-00-00-00,180.08,181.61,179.35,180.46,4911500,0.0,0.0
2017-07-24-00-00-00,180.47,180.83,179.39,179.62,2356500,0.0,0.0
2017-07-25-00-00-00,180.79,181.12,179.07,179.16,1960100,0.0,0.0
2017-07-26-00-00-00,178.8,180.22,178.2,179.49,2683500,0.0,0.0
2017-07-27-00-00-00,179.01,179.24,177.33,177.78,2631400,0.0,0.0
2017-07-28-00-00-00,177.95,179.95,176.53,179.87,1925000,0.0,0.0
2017-07-31-00-00-00,180.28,181.24,179.86,180.49,3767100,0.0,0.0
