Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,12.39,12.54,12.17,12.23,7739600,0.0,0.0
2001-04-03-00-00-00,12.33,12.5,12.12,12.17,9202000,0.0,0.0
2001-04-04-00-00-00,12.19,12.64,12.1,12.51,8889200,0.0,0.0
2001-04-05-00-00-00,12.73,12.75,12.51,12.54,15155600,0.0,0.0
2001-04-06-00-00-00,12.54,12.58,12.17,12.32,7660800,0.0,0.0
2001-04-09-00-00-00,12.44,12.53,12.36,12.5,6402800,0.0,0.0
2001-04-10-00-00-00,12.02,12.49,11.81,12.36,21452800,0.0,0.0
2001-04-11-00-00-00,12.23,12.37,11.98,12.09,10278400,0.0,0.0
2001-04-12-00-00-00,12.09,12.4,12.07,12.21,6153200,0.0,0.0
2001-04-16-00-00-00,12.37,12.53,12.04,12.17,6614000,0.0,0.0
2001-04-17-00-00-00,12.14,12.56,12.12,12.34,8026800,0.0,0.0
2001-04-18-00-00-00,12.34,12.69,12.31,12.68,12273200,0.0,0.0
2001-04-19-00-00-00,12.68,12.75,12.54,12.63,7152800,0.0,0.0
2001-04-20-00-00-00,12.58,12.66,12.49,12.59,6340000,0.0,0.0
2001-04-23-00-00-00,12.69,12.96,12.46,12.49,7620800,0.0,0.0
2001-04-24-00-00-00,12.55,12.74,12.54,12.7,4900400,0.0,0.0
2001-04-25-00-00-00,12.7,13.25,12.59,13.17,7560000,0.0,0.0
2001-04-26-00-00-00,13.29,13.64,13.18,13.56,10723200,0.0,0.0
2001-04-27-00-00-00,13.85,14.09,13.51,13.63,12341200,0.0,0.0
2001-04-30-00-00-00,13.69,13.88,13.54,13.69,7725200,0.0,0.0
