Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,4.38,4.61,4.38,4.6,6285600,0.0,0.0
1994-05-03-00-00-00,4.92,4.95,4.81,4.85,16616000,0.0,0.0
1994-05-04-00-00-00,5.0,5.01,4.85,4.98,15428000,0.0,0.0
1994-05-05-00-00-00,5.03,5.18,5.0,5.08,13461600,0.0,0.0
1994-05-06-00-00-00,5.0,5.11,4.95,4.99,8436000,0.0,0.0
1994-05-09-00-00-00,4.98,5.01,4.74,4.74,7296000,0.0,0.0
1994-05-10-00-00-00,4.9,4.91,4.81,4.82,8087200,0.0,0.0
1994-05-11-00-00-00,4.82,4.85,4.64,4.73,5414400,0.0,0.0
1994-05-12-00-00-00,4.75,4.94,4.75,4.92,4016800,0.0,0.0
1994-05-13-00-00-00,4.91,5.04,4.87,5.01,4580800,0.0,0.0
1994-05-16-00-00-00,5.01,5.03,4.82,4.86,2846400,0.0,0.0
1994-05-17-00-00-00,4.79,4.82,4.69,4.82,4637600,0.0,0.0
1994-05-18-00-00-00,4.92,5.08,4.87,5.0,7270400,0.0,0.0
1994-05-19-00-00-00,5.05,5.16,5.05,5.11,5367200,0.0,0.0
1994-05-20-00-00-00,5.11,5.14,4.99,5.0,2877600,0.0,0.0
1994-05-23-00-00-00,5.04,5.09,5.0,5.03,4185600,0.0,0.0
1994-05-24-00-00-00,5.04,5.2,5.0,5.17,4787200,0.0,0.0
1994-05-25-00-00-00,5.11,5.24,5.08,5.16,5140000,0.0,0.0
1994-05-26-00-00-00,5.16,5.16,4.98,4.98,5199200,0.0,0.0
1994-05-27-00-00-00,5.0,5.03,4.96,4.99,2808000,0.0,0.0
1994-05-31-00-00-00,4.96,5.03,4.95,5.01,3143200,0.0,0.0
