Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01-00-00-00,461.8200073242188,465.760009765625,451.1799926757813,454.1099853515625,2203100,0.0,0.0
2021-11-02-00-00-00,456.260009765625,456.44000244140625,450.3800048828125,452.0400085449219,2600000,0.0,0.0
2021-11-03-00-00-00,450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656,2438200,0.0,0.0
2021-11-04-00-00-00,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,2517300,0.0,0.0
2021-11-05-00-00-00,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,2905000,0.0,0.0
2021-11-08-00-00-00,456.8500061035156,464.19000244140625,454.30999755859375,462.6199951171875,2279900,0.0,0.0
2021-11-09-00-00-00,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,2657800,0.0,0.0
2021-11-10-00-00-00,465.3900146484375,466.0,456.6300048828125,459.8999938964844,2818200,0.0,0.0
2021-11-11-00-00-00,460.0,460.8500061035156,455.4400024414063,457.3900146484375,2246800,0.0,0.0
2021-11-12-00-00-00,460.6700134277344,461.0,457.0799865722656,458.989990234375,2609500,0.0,0.0
2021-11-15-00-00-00,458.0,458.2099914550781,450.5,450.79998779296875,2849600,0.0,0.0
2021-11-16-00-00-00,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,3383800,0.0,0.0
2021-11-17-00-00-00,450.3900146484375,453.9599914550781,448.7300109863281,448.95001220703125,2281500,0.0,0.0
2021-11-18-00-00-00,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,2073800,0.0,0.0
2021-11-19-00-00-00,448.1300048828125,449.45001220703125,439.5,440.0,3524900,0.0,0.0
2021-11-22-00-00-00,442.8200073242188,443.75,437.3900146484375,437.5400085449219,2598700,0.0,0.0
2021-11-23-00-00-00,436.010009765625,447.5199890136719,436.0,447.1300048828125,2857000,0.0,0.0
2021-11-24-00-00-00,446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094,2248800,0.0,0.0
2021-11-26-00-00-00,444.9200134277344,448.1799926757813,438.2099914550781,439.9100036621094,2480600,0.0,0.0
2021-11-29-00-00-00,443.55999755859375,453.0799865722656,440.5499877929688,452.0,4078500,0.0,0.0
2021-11-30-00-00-00,447.05999755859375,451.3500061035156,441.25,444.2200012207031,7435400,0.0,0.0
