Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,309.28,309.28,304.06,308.75,4519000,0.0,0.0
2020-11-03-00-00-00,314.06,322.94,311.64,317.9,4043900,0.0,0.0
2020-11-04-00-00-00,341.52,356.57,337.48,350.75,10344900,0.0,0.0
2020-11-05-00-00-00,354.23,357.1,345.93,350.6,4786500,0.0,0.0
2020-11-06-00-00-00,346.6,348.22,340.87,343.73,2994900,0.0,0.0
2020-11-09-00-00-00,362.38,364.0,345.23,346.24,4635300,0.0,0.0
2020-11-10-00-00-00,345.74,352.08,344.43,349.89,3733200,0.0,0.0
2020-11-11-00-00-00,352.34,352.98,345.66,347.92,2048200,0.0,0.0
2020-11-12-00-00-00,347.63,356.65,346.0,350.61,2907300,0.0,0.0
2020-11-13-00-00-00,353.03,354.1,349.0,351.85,2442100,0.0,0.0
2020-11-16-00-00-00,355.1,355.72,347.24,352.99,2790100,0.0,0.0
2020-11-17-00-00-00,348.61,349.57,343.77,348.32,2557600,0.0,0.0
2020-11-18-00-00-00,349.64,350.25,339.41,340.81,2722500,0.0,0.0
2020-11-19-00-00-00,338.62,339.39,330.74,333.38,3935600,0.0,0.0
2020-11-20-00-00-00,331.4,334.04,328.15,331.11,3702000,0.0,0.0
2020-11-23-00-00-00,331.95,332.65,328.03,331.46,2535700,0.0,0.0
2020-11-24-00-00-00,332.57,336.35,330.84,332.4,3759700,0.0,0.0
2020-11-25-00-00-00,335.18,335.18,325.61,329.61,3145100,0.0,0.0
2020-11-27-00-00-00,329.95,335.26,328.28,334.31,1558600,0.0,0.0
2020-11-30-00-00-00,331.51,334.31,326.74,332.73,5265700,0.0,0.0
