Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,4.43,4.44,4.35,4.37,6571200,0.0,0.0
1995-09-05-00-00-00,4.37,4.54,4.37,4.54,6999200,0.0,0.0
1995-09-06-00-00-00,4.56,4.61,4.55,4.6,6676000,0.0,0.0
1995-09-07-00-00-00,4.59,4.61,4.5,4.59,7068800,0.0,0.0
1995-09-08-00-00-00,4.59,4.82,4.55,4.8,17129600,0.0,0.0
1995-09-11-00-00-00,4.85,4.87,4.7,4.73,17967200,0.0,0.0
1995-09-12-00-00-00,4.77,4.78,4.7,4.74,8372800,0.0,0.0
1995-09-13-00-00-00,4.76,4.84,4.74,4.77,10701600,0.0,0.0
1995-09-14-00-00-00,4.81,4.87,4.7,4.76,12752000,0.0,0.0
1995-09-15-00-00-00,4.82,4.9,4.78,4.82,20004000,0.0,0.0
1995-09-18-00-00-00,4.85,4.93,4.81,4.87,14216000,0.0,0.0
1995-09-19-00-00-00,4.89,4.94,4.87,4.94,8788000,0.0,0.0
1995-09-20-00-00-00,4.94,5.0,4.93,4.97,17740000,0.0,0.0
1995-09-21-00-00-00,4.95,5.06,4.94,5.04,9044000,0.0,0.0
1995-09-22-00-00-00,4.98,5.03,4.95,5.0,8728000,0.0,0.0
1995-09-25-00-00-00,5.0,5.03,4.93,4.95,5924000,0.0,0.0
1995-09-26-00-00-00,4.95,4.99,4.95,4.95,5415200,0.0,0.0
1995-09-27-00-00-00,4.95,4.95,4.8,4.9,13947200,0.0,0.0
1995-09-28-00-00-00,4.87,5.04,4.85,5.02,8872800,0.0,0.0
1995-09-29-00-00-00,5.0,5.13,5.0,5.1,14333600,0.0,0.0
