Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,91.65,92.66,90.3,91.0,3060900,0.0,0.0
2015-01-05-00-00-00,90.56,90.7,89.16,89.5,4679000,0.0,0.0
2015-01-06-00-00-00,90.14,90.42,88.9,89.32,3468300,0.0,0.0
2015-01-07-00-00-00,89.35,90.56,89.32,90.23,3225800,0.0,0.0
2015-01-08-00-00-00,91.71,94.79,90.94,94.54,5346100,0.0,0.0
2015-01-09-00-00-00,94.28,94.47,92.91,93.65,3397600,0.0,0.0
2015-01-12-00-00-00,93.75,93.9,92.02,92.59,3051500,0.0,0.0
2015-01-13-00-00-00,93.85,95.35,91.95,93.06,3856500,0.0,0.0
2015-01-14-00-00-00,91.75,93.43,91.36,93.3,4725600,0.0,0.0
2015-01-15-00-00-00,93.51,94.44,93.12,94.32,5888900,0.0,0.0
2015-01-16-00-00-00,94.35,95.71,93.59,95.5,6045500,0.0,0.0
2015-01-20-00-00-00,95.89,96.05,94.35,95.37,6526800,0.0,0.0
2015-01-21-00-00-00,96.18,98.82,95.37,98.71,8293700,0.0,0.0
2015-01-22-00-00-00,99.09,103.04,98.72,102.8,8055200,0.0,0.0
2015-01-23-00-00-00,102.61,103.22,101.13,101.13,5256000,0.0,0.0
2015-01-26-00-00-00,101.13,101.13,100.01,100.77,4203400,0.0,0.0
2015-01-27-00-00-00,100.18,100.45,99.25,99.33,4718300,0.0,0.0
2015-01-28-00-00-00,99.84,100.12,97.92,97.93,6633500,0.0,0.0
2015-01-29-00-00-00,97.65,98.94,96.38,98.77,4912300,0.0,0.0
2015-01-30-00-00-00,98.07,98.77,95.84,95.93,5397500,0.0,0.0
