Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,8.92,9.2,8.91,9.2,4158400,0.0,0.0
2000-07-05-00-00-00,9.23,9.4,9.14,9.3,7004800,0.0,0.0
2000-07-06-00-00-00,9.11,9.6,9.09,9.58,13102400,0.0,0.0
2000-07-07-00-00-00,9.51,9.55,9.26,9.38,12748000,0.0,0.0
2000-07-10-00-00-00,9.3,9.32,9.01,9.13,6252800,0.0,0.0
2000-07-11-00-00-00,9.13,9.32,9.11,9.16,8452000,0.0,0.0
2000-07-12-00-00-00,9.16,9.43,9.13,9.32,13590400,0.0,0.0
2000-07-13-00-00-00,9.22,9.31,8.91,8.96,9004000,0.0,0.0
2000-07-14-00-00-00,8.96,9.04,8.7,8.83,11498400,0.0,0.0
2000-07-17-00-00-00,8.83,9.15,8.76,9.08,8053600,0.0,0.0
2000-07-18-00-00-00,8.67,8.81,8.53,8.7,18284000,0.0,0.0
2000-07-19-00-00-00,8.83,8.91,8.75,8.77,5704800,0.0,0.0
2000-07-20-00-00-00,8.77,8.91,8.63,8.87,4423200,0.0,0.0
2000-07-21-00-00-00,8.97,8.98,8.79,8.88,3734400,0.0,0.0
2000-07-24-00-00-00,8.83,8.89,8.55,8.6,5619200,0.0,0.0
2000-07-25-00-00-00,8.6,8.61,8.23,8.23,10554400,0.0,0.0
2000-07-26-00-00-00,8.23,8.35,8.16,8.17,11900800,0.0,0.0
2000-07-27-00-00-00,8.19,8.63,8.19,8.55,11498400,0.0,0.0
2000-07-28-00-00-00,8.55,8.61,8.45,8.48,4742400,0.0,0.0
2000-07-31-00-00-00,8.52,8.72,8.48,8.55,5440000,0.0,0.0
