Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,13.89,13.89,13.5,13.63,12727200,0.0,0.0
2001-11-02-00-00-00,13.73,13.93,13.63,13.7,7049600,0.0,0.0
2001-11-05-00-00-00,13.79,13.95,13.75,13.82,4936000,0.0,0.0
2001-11-06-00-00-00,13.94,14.34,13.73,13.95,10031200,0.0,0.0
2001-11-07-00-00-00,14.16,14.17,13.56,13.78,7729600,0.0,0.0
2001-11-08-00-00-00,13.8,13.8,13.33,13.42,12485200,0.0,0.0
2001-11-09-00-00-00,13.46,13.46,13.17,13.28,7875600,0.0,0.0
2001-11-12-00-00-00,13.36,13.52,13.05,13.47,5857600,0.0,0.0
2001-11-13-00-00-00,13.47,13.66,13.44,13.58,4131600,0.0,0.0
2001-11-14-00-00-00,13.61,13.71,13.41,13.6,3448000,0.0,0.0
2001-11-15-00-00-00,13.6,13.83,13.59,13.62,2955200,0.0,0.0
2001-11-16-00-00-00,13.73,13.77,13.64,13.68,3953600,0.0,0.0
2001-11-19-00-00-00,13.86,14.1,13.68,14.09,9357200,0.0,0.0
2001-11-20-00-00-00,14.09,14.81,14.09,14.79,17129600,0.0,0.0
2001-11-21-00-00-00,14.79,15.01,14.65,14.81,8177200,0.0,0.0
2001-11-23-00-00-00,14.81,14.92,14.74,14.89,1906800,0.0,0.0
2001-11-26-00-00-00,14.66,14.95,14.56,14.94,10623600,0.0,0.0
2001-11-27-00-00-00,14.79,14.88,14.74,14.87,6812800,0.0,0.0
2001-11-28-00-00-00,14.87,15.09,14.8,14.99,6678000,0.0,0.0
2001-11-29-00-00-00,14.95,15.01,14.76,14.9,3621600,0.0,0.0
2001-11-30-00-00-00,14.9,14.94,14.77,14.94,4274800,0.0,0.0
