Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,234.15,241.92,230.96,232.81,4548800,0.0,0.0
2020-04-02-00-00-00,230.82,237.4,221.73,235.87,4636800,0.0,0.0
2020-04-03-00-00-00,233.79,234.79,222.95,225.13,4650300,0.0,0.0
2020-04-06-00-00-00,235.44,244.55,230.65,243.62,6365900,0.0,0.0
2020-04-07-00-00-00,254.87,261.64,241.85,243.32,4984100,0.0,0.0
2020-04-08-00-00-00,242.98,264.04,241.58,262.74,6390200,0.0,0.0
2020-04-09-00-00-00,259.96,265.26,256.62,259.11,4923300,0.0,0.0
2020-04-13-00-00-00,257.08,259.92,253.27,258.5,2964900,0.0,0.0
2020-04-14-00-00-00,263.88,267.88,261.92,265.36,4778900,0.0,0.0
2020-04-15-00-00-00,271.07,277.61,265.53,276.32,7841800,0.0,0.0
2020-04-16-00-00-00,278.05,294.29,274.68,292.75,7738900,0.0,0.0
2020-04-17-00-00-00,295.27,298.22,281.64,285.03,5857500,0.0,0.0
2020-04-20-00-00-00,279.87,283.51,275.92,276.77,4072600,0.0,0.0
2020-04-21-00-00-00,269.72,274.67,268.05,268.97,3977500,0.0,0.0
2020-04-22-00-00-00,274.26,278.42,271.45,271.75,3663300,0.0,0.0
2020-04-23-00-00-00,273.75,282.97,273.24,279.9,4420500,0.0,0.0
2020-04-24-00-00-00,281.83,286.35,278.6,285.75,3265000,0.0,0.0
2020-04-27-00-00-00,287.63,291.21,285.1,288.39,3706200,0.0,0.0
2020-04-28-00-00-00,292.33,292.58,280.19,282.88,3862900,0.0,0.0
2020-04-29-00-00-00,286.45,287.18,280.66,282.18,4258400,0.0,0.0
2020-04-30-00-00-00,281.2,289.39,280.09,286.91,7631700,0.0,0.0
