Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,30.22,30.36,29.96,30.23,7565400,0.0,0.0
2004-11-02-00-00-00,30.35,30.78,30.1,30.11,8684200,0.0,0.0
2004-11-03-00-00-00,31.29,32.13,31.29,31.62,11935400,0.0,0.0
2004-11-04-00-00-00,31.6,32.61,31.5,32.54,11276200,0.0,0.0
2004-11-05-00-00-00,32.67,33.35,32.66,33.27,7749200,0.0,0.0
2004-11-08-00-00-00,33.11,33.43,33.06,33.26,4736400,0.0,0.0
2004-11-09-00-00-00,33.59,33.78,33.16,33.2,9697200,0.0,0.0
2004-11-10-00-00-00,33.26,34.11,33.16,33.89,7204200,0.0,0.0
2004-11-11-00-00-00,33.89,34.41,33.67,34.2,6447000,0.0,0.0
2004-11-12-00-00-00,34.2,34.2,33.32,34.11,9760200,0.0,0.0
2004-11-15-00-00-00,34.05,34.25,33.83,34.18,6983200,0.0,0.0
2004-11-16-00-00-00,34.13,34.21,33.58,33.81,4560400,0.0,0.0
2004-11-17-00-00-00,34.73,34.73,33.75,34.03,3888400,0.0,0.0
2004-11-18-00-00-00,34.26,34.66,34.14,34.55,4480800,0.0,0.0
2004-11-19-00-00-00,34.72,34.8,33.82,34.21,4417600,0.0,0.0
2004-11-22-00-00-00,33.95,34.42,33.78,34.32,4220000,0.0,0.0
2004-11-23-00-00-00,34.22,34.62,33.98,34.54,4670800,0.0,0.0
2004-11-24-00-00-00,34.54,34.66,34.3,34.43,2930000,0.0,0.0
2004-11-26-00-00-00,34.49,35.25,34.49,35.11,1899600,0.0,0.0
2004-11-29-00-00-00,35.19,35.31,34.67,34.73,5391800,0.0,0.0
2004-11-30-00-00-00,34.73,34.85,34.41,34.68,10285800,0.0,0.0
