Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,22.4,23.26,22.27,23.15,4885900,0.0,0.0
2009-01-05-00-00-00,22.99,23.22,22.29,22.77,8518900,0.0,0.0
2009-01-06-00-00-00,22.75,22.97,21.66,22.24,7423000,0.0,0.0
2009-01-07-00-00-00,22.41,22.72,21.85,22.07,8228400,0.0,0.0
2009-01-08-00-00-00,21.9,22.58,21.61,22.41,6106900,0.0,0.0
2009-01-09-00-00-00,22.45,22.65,21.65,22.19,5931400,0.0,0.0
2009-01-12-00-00-00,22.3,22.48,21.22,21.5,6242600,0.0,0.0
2009-01-13-00-00-00,20.91,22.06,20.85,21.28,10393800,0.0,0.0
2009-01-14-00-00-00,20.72,20.94,19.94,20.2,7846700,0.0,0.0
2009-01-15-00-00-00,20.19,21.09,20.02,20.88,10735100,0.0,0.0
2009-01-16-00-00-00,21.3,21.5,20.78,21.4,9587900,0.0,0.0
2009-01-20-00-00-00,21.32,21.82,20.16,20.27,8196900,0.0,0.0
2009-01-21-00-00-00,20.31,21.08,20.02,21.02,8206400,0.0,0.0
2009-01-22-00-00-00,21.35,23.02,21.19,22.81,19846600,0.0,0.0
2009-01-23-00-00-00,22.8,23.97,21.76,23.53,14194800,0.0,0.0
2009-01-26-00-00-00,23.63,24.1,23.33,23.62,11956600,0.0,0.0
2009-01-27-00-00-00,23.72,24.75,23.57,24.4,14528200,0.0,0.0
2009-01-28-00-00-00,24.84,25.38,24.54,25.16,16850900,0.0,0.0
2009-01-29-00-00-00,24.9,24.92,23.92,24.07,8842900,0.0,0.0
2009-01-30-00-00-00,24.13,24.25,23.21,23.77,9325100,0.0,0.0
