Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,27.04,27.56,26.89,27.53,8623100,0.0,0.0
2010-09-02-00-00-00,27.73,27.81,27.27,27.75,5430000,0.0,0.0
2010-09-03-00-00-00,27.83,28.64,27.8,28.64,7760900,0.0,0.0
2010-09-07-00-00-00,28.51,28.79,28.4,28.53,6831800,0.0,0.0
2010-09-08-00-00-00,28.53,28.68,28.15,28.59,8552100,0.0,0.0
2010-09-09-00-00-00,28.8,28.93,28.65,28.73,7507100,0.0,0.0
2010-09-10-00-00-00,28.81,29.36,28.65,29.24,8940700,0.125,0.0
2010-09-13-00-00-00,29.49,29.91,29.39,29.43,7101400,0.0,0.0
2010-09-14-00-00-00,28.83,29.67,28.81,29.34,8716000,0.0,0.0
2010-09-15-00-00-00,29.25,29.33,28.8,29.05,11169600,0.0,0.0
2010-09-16-00-00-00,29.02,29.15,28.75,29.03,6153700,0.0,0.0
2010-09-17-00-00-00,29.21,29.34,28.93,28.93,7286900,0.0,0.0
2010-09-20-00-00-00,29.14,29.7,29.12,29.61,5639200,0.0,0.0
2010-09-21-00-00-00,29.58,30.09,29.53,29.89,6428000,0.0,0.0
2010-09-22-00-00-00,29.77,30.26,29.59,30.25,7184300,0.0,0.0
2010-09-23-00-00-00,30.01,30.35,29.83,30.04,6711800,0.0,0.0
2010-09-24-00-00-00,30.47,30.47,30.18,30.29,8558100,0.0,0.0
2010-09-27-00-00-00,30.37,30.37,29.88,29.97,7505200,0.0,0.0
2010-09-28-00-00-00,30.05,30.19,29.59,29.7,8410300,0.0,0.0
2010-09-29-00-00-00,29.59,29.85,29.42,29.84,7872500,0.0,0.0
2010-09-30-00-00-00,30.09,30.14,29.74,29.76,7847200,0.0,0.0
