Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,0.0,0.32,0.3,0.31,3379200,0.0,0.0
1989-10-03-00-00-00,0.0,0.33,0.32,0.32,22505600,0.0,0.0
1989-10-04-00-00-00,0.0,0.32,0.32,0.32,6252800,0.0,0.0
1989-10-05-00-00-00,0.0,0.32,0.31,0.31,9427200,0.0,0.0
1989-10-06-00-00-00,0.0,0.33,0.3,0.33,13254400,0.0,0.0
1989-10-09-00-00-00,0.0,0.33,0.32,0.33,1734400,0.0,0.0
1989-10-10-00-00-00,0.0,0.33,0.31,0.32,3030400,0.0,0.0
1989-10-11-00-00-00,0.0,0.32,0.31,0.31,4006400,0.0,0.0
1989-10-12-00-00-00,0.0,0.31,0.3,0.31,2832000,0.0,0.0
1989-10-13-00-00-00,0.0,0.31,0.29,0.29,3472000,0.0,0.0
1989-10-16-00-00-00,0.0,0.29,0.26,0.29,10425600,0.0,0.0
1989-10-17-00-00-00,0.0,0.3,0.29,0.29,6486400,0.0,0.0
1989-10-18-00-00-00,0.0,0.29,0.28,0.28,1529600,0.0,0.0
1989-10-19-00-00-00,0.0,0.3,0.29,0.29,12288000,0.0,0.0
1989-10-20-00-00-00,0.0,0.3,0.29,0.3,1603200,0.0,0.0
1989-10-23-00-00-00,0.0,0.3,0.29,0.29,857600,0.0,0.0
1989-10-24-00-00-00,0.0,0.29,0.28,0.28,2976000,0.0,0.0
1989-10-25-00-00-00,0.0,0.29,0.28,0.28,8745600,0.0,0.0
1989-10-26-00-00-00,0.0,0.29,0.28,0.28,6633600,0.0,0.0
1989-10-27-00-00-00,0.0,0.28,0.27,0.28,4486400,0.0,0.0
1989-10-30-00-00-00,0.0,0.28,0.27,0.27,3811200,0.0,0.0
1989-10-31-00-00-00,0.0,0.28,0.27,0.27,5116800,0.0,0.0
