Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,5.11,5.25,5.11,5.22,7988800,0.0,0.0
1997-09-03-00-00-00,5.32,5.4,5.3,5.3,11913600,0.0,0.0
1997-09-04-00-00-00,5.29,5.4,5.25,5.35,8820000,0.0,0.0
1997-09-05-00-00-00,5.58,5.58,5.48,5.53,14274400,0.0,0.0
1997-09-08-00-00-00,5.56,5.6,5.42,5.45,5004000,0.0,0.0
1997-09-09-00-00-00,5.4,5.62,5.4,5.52,6907200,0.0,0.0
1997-09-10-00-00-00,5.52,5.57,5.48,5.51,6588800,0.0,0.0
1997-09-11-00-00-00,5.52,5.64,5.44,5.48,12861600,0.0,0.0
1997-09-12-00-00-00,5.58,5.65,5.53,5.6,11602400,0.0,0.0
1997-09-15-00-00-00,5.63,5.65,5.55,5.58,6440000,0.0,0.0
1997-09-16-00-00-00,5.58,5.66,5.56,5.6,4095200,0.0,0.0
1997-09-17-00-00-00,5.61,5.63,5.56,5.6,5121600,0.0,0.0
1997-09-18-00-00-00,5.59,5.71,5.59,5.64,6204800,0.0,0.0
1997-09-19-00-00-00,5.71,5.71,5.62,5.63,4483200,0.0,0.0
1997-09-22-00-00-00,5.63,5.67,5.56,5.64,4034400,0.0,0.0
1997-09-23-00-00-00,5.65,5.66,5.34,5.48,13591200,0.0,0.0
1997-09-24-00-00-00,5.46,5.54,5.34,5.36,9615200,0.0,0.0
1997-09-25-00-00-00,5.35,5.35,5.14,5.28,12204000,0.0,0.0
1997-09-26-00-00-00,5.28,5.28,5.2,5.21,4899200,0.0,0.0
1997-09-29-00-00-00,5.15,5.15,5.01,5.11,17307200,0.0,0.0
1997-09-30-00-00-00,5.15,5.24,5.14,5.22,9961600,0.0,0.0
