Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,5.5,5.55,5.44,5.54,4025600,0.0,0.0
1994-10-04-00-00-00,5.56,5.64,5.46,5.47,5585600,0.0,0.0
1994-10-05-00-00-00,5.42,5.42,5.3,5.38,4307200,0.0,0.0
1994-10-06-00-00-00,5.35,5.39,5.26,5.37,2801600,0.0,0.0
1994-10-07-00-00-00,5.38,5.56,5.37,5.55,3672000,0.0,0.0
1994-10-10-00-00-00,5.57,5.68,5.56,5.64,2291200,0.0,0.0
1994-10-11-00-00-00,5.67,5.72,5.59,5.63,4017600,0.0,0.0
1994-10-12-00-00-00,5.73,5.77,5.68,5.69,5950400,0.0,0.0
1994-10-13-00-00-00,5.72,5.76,5.48,5.52,5665600,0.0,0.0
1994-10-14-00-00-00,5.47,5.56,5.42,5.56,3862400,0.0,0.0
1994-10-17-00-00-00,5.54,5.67,5.52,5.67,2076800,0.0,0.0
1994-10-18-00-00-00,5.65,5.67,5.48,5.52,2645600,0.0,0.0
1994-10-19-00-00-00,5.47,5.47,5.41,5.43,2987200,0.0,0.0
1994-10-20-00-00-00,5.44,5.47,5.33,5.41,2945600,0.0,0.0
1994-10-21-00-00-00,5.41,5.41,5.26,5.31,2949600,0.0,0.0
1994-10-24-00-00-00,5.26,5.48,5.26,5.38,4320000,0.0,0.0
1994-10-25-00-00-00,5.3,5.38,5.3,5.34,3407200,0.0,0.0
1994-10-26-00-00-00,5.38,5.48,5.37,5.48,2680800,0.0,0.0
1994-10-27-00-00-00,5.48,5.56,5.46,5.5,4040000,0.0,0.0
1994-10-28-00-00-00,5.46,5.56,5.44,5.51,4381600,0.0,0.0
1994-10-31-00-00-00,5.51,5.54,5.46,5.5,2471200,0.0,0.0
