Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,0.0,0.23,0.22,0.22,400000,0.0,0.0
1985-05-02-00-00-00,0.0,0.23,0.22,0.22,540800,0.0,0.0
1985-05-03-00-00-00,0.0,0.23,0.23,0.23,368000,0.0,0.0
1985-05-06-00-00-00,0.0,0.23,0.23,0.23,329600,0.0,0.0
1985-05-07-00-00-00,0.0,0.23,0.23,0.23,208000,0.0,0.0
1985-05-08-00-00-00,0.0,0.23,0.23,0.23,387200,0.0,0.0
1985-05-09-00-00-00,0.0,0.24,0.23,0.23,1993600,0.0,0.0
1985-05-10-00-00-00,0.0,0.24,0.23,0.23,435200,0.0,0.0
1985-05-13-00-00-00,0.0,0.24,0.23,0.23,137600,0.0,0.0
1985-05-14-00-00-00,0.0,0.23,0.23,0.23,150400,0.0,0.0
1985-05-15-00-00-00,0.0,0.23,0.23,0.23,675200,0.0,0.0
1985-05-16-00-00-00,0.0,0.23,0.23,0.23,163200,0.0,0.0
1985-05-17-00-00-00,0.0,0.23,0.23,0.23,387200,0.0,0.0
1985-05-20-00-00-00,0.0,0.24,0.23,0.23,425600,0.0,0.0
1985-05-21-00-00-00,0.0,0.25,0.25,0.25,2787200,0.0,0.0
1985-05-22-00-00-00,0.0,0.26,0.25,0.25,1788800,0.0,0.0
1985-05-23-00-00-00,0.0,0.27,0.26,0.26,1129600,0.0,0.0
1985-05-24-00-00-00,0.0,0.28,0.27,0.27,1433600,0.0,0.0
1985-05-28-00-00-00,0.0,0.27,0.26,0.26,723200,0.0,0.0
1985-05-29-00-00-00,0.0,0.27,0.26,0.26,233600,0.0,0.0
1985-05-30-00-00-00,0.0,0.27,0.27,0.27,384000,0.0,0.0
1985-05-31-00-00-00,0.0,0.27,0.27,0.27,412800,0.0,0.0
