Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,88.83,89.8,88.16,89.11,4892800,0.0,0.0
2014-12-02-00-00-00,89.05,89.95,88.33,89.8,5297200,0.0,0.0
2014-12-03-00-00-00,90.18,91.49,90.02,91.01,6689000,0.375,0.0
2014-12-04-00-00-00,91.05,91.13,89.77,89.99,4065200,0.0,0.0
2014-12-05-00-00-00,90.12,90.93,90.0,90.59,3104900,0.0,0.0
2014-12-08-00-00-00,90.58,91.1,89.97,90.22,3085800,0.0,0.0
2014-12-09-00-00-00,89.42,91.28,89.16,91.21,3792200,0.0,0.0
2014-12-10-00-00-00,90.99,91.21,89.4,89.47,3908700,0.0,0.0
2014-12-11-00-00-00,89.74,90.9,89.61,90.05,2940600,0.0,0.0
2014-12-12-00-00-00,89.91,90.66,89.11,89.17,3086500,0.0,0.0
2014-12-15-00-00-00,89.21,90.07,87.95,88.73,3649300,0.0,0.0
2014-12-16-00-00-00,88.17,89.19,86.45,86.54,4843800,0.0,0.0
2014-12-17-00-00-00,87.18,90.07,86.83,89.51,6235000,0.0,0.0
2014-12-18-00-00-00,90.54,92.33,90.21,92.31,4681000,0.0,0.0
2014-12-19-00-00-00,92.1,93.9,92.1,92.54,7986500,0.0,0.0
2014-12-22-00-00-00,92.62,93.22,92.52,93.04,2398100,0.0,0.0
2014-12-23-00-00-00,93.65,93.84,92.49,92.86,3028600,0.0,0.0
2014-12-24-00-00-00,93.0,93.29,92.58,92.71,950700,0.0,0.0
2014-12-26-00-00-00,92.63,93.0,92.24,92.59,2019900,0.0,0.0
2014-12-29-00-00-00,92.44,93.01,91.94,92.4,1708100,0.0,0.0
2014-12-30-00-00-00,92.32,93.05,92.32,92.86,1767600,0.0,0.0
2014-12-31-00-00-00,93.11,93.61,91.22,91.28,2313900,0.0,0.0
