Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,44.38,44.38,43.71,44.22,3879900,0.0,0.0
2005-07-05-00-00-00,44.43,44.94,44.17,44.58,4410600,0.0,0.0
2005-07-06-00-00-00,44.76,45.64,43.76,44.8,13158300,0.0,0.0
2005-07-07-00-00-00,44.81,45.64,44.59,44.79,10788600,0.0,0.0
2005-07-08-00-00-00,45.02,45.02,44.43,44.43,7231200,0.0,0.0
2005-07-11-00-00-00,44.43,44.68,43.91,43.91,6785600,0.0,0.0
2005-07-12-00-00-00,43.99,44.3,43.26,43.36,6813700,0.0,0.0
2005-07-13-00-00-00,43.38,43.46,42.62,43.04,7432600,0.0,0.0
2005-07-14-00-00-00,43.29,43.59,42.08,42.08,11669800,0.0,0.0
2005-07-15-00-00-00,42.33,43.13,42.17,42.56,8325200,0.0,0.0
2005-07-18-00-00-00,42.74,42.88,42.55,42.55,5178800,0.0,0.0
2005-07-19-00-00-00,42.76,42.78,41.83,42.36,6622100,0.0,0.0
2005-07-20-00-00-00,42.16,42.32,41.41,41.66,7005900,0.0,0.0
2005-07-21-00-00-00,41.03,41.66,39.99,41.17,13331400,0.0,0.0
2005-07-22-00-00-00,41.49,42.74,41.46,42.54,8936700,0.0,0.0
2005-07-25-00-00-00,42.71,42.96,42.38,42.54,6013500,0.0,0.0
2005-07-26-00-00-00,42.8,43.87,42.8,43.55,8586200,0.0,0.0
2005-07-27-00-00-00,43.67,43.96,42.8,43.06,6974900,0.0,0.0
2005-07-28-00-00-00,43.45,44.58,43.35,44.32,7996600,0.0,0.0
2005-07-29-00-00-00,44.32,44.33,43.71,43.8,6310200,0.0,0.0
