Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,41.31,42.08,41.31,41.73,10991400,0.0,0.0
2006-05-02-00-00-00,41.31,41.89,40.6,40.7,11589500,0.0,0.0
2006-05-03-00-00-00,40.48,40.49,38.81,39.05,23876600,0.0,0.0
2006-05-04-00-00-00,39.04,39.51,38.61,38.99,11609000,0.0,0.0
2006-05-05-00-00-00,39.12,39.28,38.48,38.87,13241300,0.0,0.0
2006-05-08-00-00-00,38.67,39.09,37.6,37.77,19356900,0.0,0.0
2006-05-09-00-00-00,37.44,37.54,36.29,36.7,30915600,0.0,0.0
2006-05-10-00-00-00,37.53,38.9,37.13,38.68,29520300,0.0,0.0
2006-05-11-00-00-00,37.79,37.99,36.81,37.18,30196200,0.0,0.0
2006-05-12-00-00-00,36.81,38.68,36.53,38.41,17054700,0.0,0.0
2006-05-15-00-00-00,38.42,39.23,38.21,39.13,11640200,0.0,0.0
2006-05-16-00-00-00,39.44,40.13,39.29,39.39,10947600,0.0,0.0
2006-05-17-00-00-00,39.2,39.95,38.71,39.29,8631500,0.0,0.0
2006-05-18-00-00-00,38.63,38.71,37.42,37.96,17695600,0.0,0.0
2006-05-19-00-00-00,37.96,38.04,37.03,37.22,15505500,0.0,0.0
2006-05-22-00-00-00,37.23,37.34,36.35,36.46,12017300,0.0,0.0
2006-05-23-00-00-00,36.87,36.98,35.82,35.88,12139900,0.0,0.0
2006-05-24-00-00-00,35.84,35.84,34.72,35.27,20166900,0.0,0.0
2006-05-25-00-00-00,35.27,35.76,35.27,35.54,12934600,0.0,0.0
2006-05-26-00-00-00,35.61,36.37,35.57,36.13,8613600,0.0,0.0
2006-05-30-00-00-00,35.87,36.71,35.86,36.31,8673000,0.0,0.0
2006-05-31-00-00-00,36.66,36.99,36.41,36.83,9254900,0.0,0.0
