Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,0.0,0.3,0.29,0.29,140800,0.0,0.0
1985-07-02-00-00-00,0.0,0.3,0.3,0.3,732800,0.0,0.0
1985-07-03-00-00-00,0.0,0.3,0.29,0.29,444800,0.0,0.0
1985-07-05-00-00-00,0.0,0.29,0.29,0.29,92800,0.0,0.0
1985-07-08-00-00-00,0.0,0.29,0.28,0.28,396800,0.0,0.0
1985-07-09-00-00-00,0.0,0.28,0.28,0.28,256000,0.0,0.0
1985-07-10-00-00-00,0.0,0.28,0.27,0.27,217600,0.0,0.0
1985-07-11-00-00-00,0.0,0.29,0.28,0.28,326400,0.0,0.0
1985-07-12-00-00-00,0.0,0.3,0.29,0.29,963200,0.0,0.0
1985-07-15-00-00-00,0.0,0.3,0.29,0.29,617600,0.0,0.0
1985-07-16-00-00-00,0.0,0.3,0.3,0.3,716800,0.0,0.0
1985-07-17-00-00-00,0.0,0.31,0.3,0.3,755200,0.0,0.0
1985-07-18-00-00-00,0.0,0.31,0.3,0.3,432000,0.0,0.0
1985-07-19-00-00-00,0.0,0.32,0.31,0.31,988800,0.0,0.0
1985-07-22-00-00-00,0.0,0.32,0.31,0.31,726400,0.0,0.0
1985-07-23-00-00-00,0.0,0.31,0.31,0.31,1020800,0.0,0.0
1985-07-24-00-00-00,0.0,0.31,0.3,0.3,467200,0.0,0.0
1985-07-25-00-00-00,0.0,0.31,0.31,0.31,355200,0.0,0.0
1985-07-26-00-00-00,0.0,0.31,0.31,0.31,252800,0.0,0.0
1985-07-29-00-00-00,0.0,0.31,0.3,0.3,566400,0.0,0.0
1985-07-30-00-00-00,0.0,0.31,0.3,0.3,355200,0.0,0.0
1985-07-31-00-00-00,0.0,0.31,0.3,0.3,262400,0.0,0.0
