Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,44.77,45.23,44.54,45.04,8847400,0.0,0.0
2007-04-03-00-00-00,45.34,45.98,45.27,45.78,9027800,0.0,0.0
2007-04-04-00-00-00,45.78,46.44,45.61,46.16,8705200,0.0,0.0
2007-04-05-00-00-00,45.96,46.86,45.87,46.39,9043800,0.0,0.0
2007-04-09-00-00-00,46.23,46.43,45.95,46.01,8099000,0.0,0.0
2007-04-10-00-00-00,45.98,46.18,45.19,45.47,8314800,0.0,0.0
2007-04-11-00-00-00,45.16,45.45,44.35,44.55,10239700,0.0,0.0
2007-04-12-00-00-00,44.36,44.73,44.23,44.53,5216000,0.0,0.0
2007-04-13-00-00-00,44.73,44.73,43.76,44.39,6946800,0.0,0.0
2007-04-16-00-00-00,44.4,45.14,44.22,45.14,6470900,0.0,0.0
2007-04-17-00-00-00,45.94,46.23,45.35,45.79,12462200,0.0,0.0
2007-04-18-00-00-00,45.45,46.07,45.16,45.45,7377000,0.0,0.0
2007-04-19-00-00-00,43.17,44.0,42.96,43.64,19605100,0.0,0.0
2007-04-20-00-00-00,44.0,45.14,43.69,44.6,13710900,0.0,0.0
2007-04-23-00-00-00,44.6,45.3,44.43,45.23,7865400,0.0,0.0
2007-04-24-00-00-00,45.19,45.58,44.73,45.46,9378500,0.0,0.0
2007-04-25-00-00-00,44.64,45.19,43.88,44.38,14426200,0.0,0.0
2007-04-26-00-00-00,44.52,44.95,43.74,44.19,14477500,0.0,0.0
2007-04-27-00-00-00,44.2,44.64,44.2,44.56,6330800,0.0,0.0
2007-04-30-00-00-00,44.9,44.9,44.21,44.48,7393900,0.0,0.0
