Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,23.91,23.91,22.91,23.52,15600900,0.0,0.0
2010-07-02-00-00-00,23.56,24.03,23.47,23.9,9312900,0.0,0.0
2010-07-06-00-00-00,24.06,24.54,23.89,24.4,13395000,0.0,0.0
2010-07-07-00-00-00,24.48,24.7,24.32,24.66,8978500,0.0,0.0
2010-07-08-00-00-00,24.76,25.24,24.7,25.07,8996400,0.0,0.0
2010-07-09-00-00-00,25.13,25.45,24.93,25.31,6971100,0.0,0.0
2010-07-12-00-00-00,25.26,25.4,25.01,25.37,8901800,0.0,0.0
2010-07-13-00-00-00,25.54,25.57,25.17,25.46,6905100,0.0,0.0
2010-07-14-00-00-00,25.34,25.67,25.15,25.61,4711100,0.0,0.0
2010-07-15-00-00-00,25.61,26.12,25.44,26.08,9214500,0.0,0.0
2010-07-16-00-00-00,25.95,26.28,25.46,25.63,9411300,0.0,0.0
2010-07-19-00-00-00,25.74,26.15,25.58,26.03,8575500,0.0,0.0
2010-07-20-00-00-00,26.48,26.6,25.54,26.04,13493900,0.0,0.0
2010-07-21-00-00-00,26.06,26.29,25.83,25.93,8884400,0.0,0.0
2010-07-22-00-00-00,26.26,26.35,25.89,26.18,9202600,0.0,0.0
2010-07-23-00-00-00,26.18,26.39,25.96,26.11,5746700,0.0,0.0
2010-07-26-00-00-00,26.05,26.6,26.05,26.58,5479000,0.0,0.0
2010-07-27-00-00-00,26.63,26.79,25.87,26.0,11856600,0.0,0.0
2010-07-28-00-00-00,26.01,26.11,25.46,25.62,7981800,0.0,0.0
2010-07-29-00-00-00,25.75,26.08,25.37,25.71,5540300,0.0,0.0
2010-07-30-00-00-00,25.51,25.91,25.29,25.72,4893200,0.0,0.0
