Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,12.24,12.31,12.02,12.12,9815200,0.0,0.0
2000-12-04-00-00-00,12.16,12.43,12.01,12.21,6685600,0.0,0.0
2000-12-05-00-00-00,12.31,12.7,12.27,12.37,7825600,0.0,0.0
2000-12-06-00-00-00,12.34,12.63,12.2,12.3,10204800,0.0,0.0
2000-12-07-00-00-00,12.35,12.52,12.0,12.2,6588000,0.0,0.0
2000-12-08-00-00-00,12.38,12.59,12.27,12.46,7756800,0.0,0.0
2000-12-11-00-00-00,12.46,12.71,12.46,12.58,8472800,0.0,0.0
2000-12-12-00-00-00,12.46,12.46,12.3,12.36,6848000,0.0,0.0
2000-12-13-00-00-00,12.63,12.64,12.27,12.34,9902400,0.0,0.0
2000-12-14-00-00-00,12.17,12.31,11.89,12.05,10673600,0.0,0.0
2000-12-15-00-00-00,12.27,12.45,12.22,12.27,18532800,0.0,0.0
2000-12-18-00-00-00,12.25,12.8,12.13,12.63,8542400,0.0,0.0
2000-12-19-00-00-00,12.38,12.48,12.05,12.23,11905600,0.0,0.0
2000-12-20-00-00-00,11.96,12.58,11.95,12.31,11152800,0.0,0.0
2000-12-21-00-00-00,12.51,12.61,12.37,12.61,7305600,0.0,0.0
2000-12-22-00-00-00,12.65,12.72,12.34,12.48,6125600,0.0,0.0
2000-12-26-00-00-00,12.48,12.85,12.33,12.8,4935600,0.0,2.0
2000-12-27-00-00-00,12.77,12.85,12.35,12.72,5977600,0.0,0.0
2000-12-28-00-00-00,12.74,13.08,12.56,13.06,5698800,0.0,0.0
2000-12-29-00-00-00,13.21,13.25,12.81,12.82,3029200,0.0,0.0
