Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,5.48,5.51,5.44,5.48,5261600,0.0,0.0
1997-12-02-00-00-00,5.5,5.54,5.48,5.52,2077600,0.0,0.0
1997-12-03-00-00-00,5.52,5.52,5.41,5.45,6133600,0.0,0.0
1997-12-04-00-00-00,5.45,5.45,5.34,5.37,4465600,0.0,0.0
1997-12-05-00-00-00,5.37,5.53,5.33,5.42,6284800,0.0,0.0
1997-12-08-00-00-00,5.43,5.5,5.43,5.47,5107200,0.0,0.0
1997-12-09-00-00-00,5.4,5.43,5.36,5.39,3260000,0.0,0.0
1997-12-10-00-00-00,5.32,5.4,5.22,5.28,11564000,0.0,0.0
1997-12-11-00-00-00,5.27,5.33,5.23,5.24,6624800,0.0,0.0
1997-12-12-00-00-00,5.24,5.26,5.1,5.13,5380800,0.0,0.0
1997-12-15-00-00-00,5.14,5.21,5.12,5.15,5505600,0.0,0.0
1997-12-16-00-00-00,5.16,5.22,5.11,5.2,5149600,0.0,0.0
1997-12-17-00-00-00,5.18,5.22,5.16,5.18,5060000,0.0,0.0
1997-12-18-00-00-00,5.18,5.18,4.89,4.95,16598400,0.0,0.0
1997-12-19-00-00-00,4.93,4.99,4.9,4.96,11340000,0.0,0.0
1997-12-22-00-00-00,4.98,5.01,4.9,4.91,5447200,0.0,0.0
1997-12-23-00-00-00,4.92,4.93,4.77,4.85,11217600,0.0,0.0
1997-12-24-00-00-00,4.92,4.93,4.86,4.9,4761600,0.0,0.0
1997-12-26-00-00-00,4.93,4.96,4.93,4.95,930400,0.0,0.0
1997-12-29-00-00-00,4.96,5.03,4.94,5.03,4611200,0.0,0.0
1997-12-30-00-00-00,5.01,5.19,5.01,5.13,5274400,0.0,0.0
1997-12-31-00-00-00,5.13,5.28,5.13,5.18,5143200,0.0,0.0
