Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,22.61,22.88,22.55,22.86,4232600,0.0,0.0
2003-12-02-00-00-00,22.86,23.01,22.68,22.98,5649400,0.0,0.0
2003-12-03-00-00-00,23.01,23.07,22.64,22.8,4901200,0.0,0.0
2003-12-04-00-00-00,22.8,22.82,22.42,22.67,4582000,0.0,0.0
2003-12-05-00-00-00,22.65,22.65,22.21,22.32,4418000,0.0,0.0
2003-12-08-00-00-00,22.32,22.54,22.2,22.49,3248600,0.0,0.0
2003-12-09-00-00-00,22.57,22.61,22.29,22.34,3681400,0.0,0.0
2003-12-10-00-00-00,22.28,22.3,21.99,22.27,3880400,0.0,0.0
2003-12-11-00-00-00,22.37,22.71,22.35,22.49,4780000,0.0,0.0
2003-12-12-00-00-00,22.61,22.81,22.49,22.79,3349800,0.0,0.0
2003-12-15-00-00-00,23.01,23.06,22.75,22.79,4600600,0.0,0.0
2003-12-16-00-00-00,22.79,22.97,22.73,22.96,4246600,0.0,0.0
2003-12-17-00-00-00,22.96,23.42,22.92,23.4,7271600,0.0,0.0
2003-12-18-00-00-00,23.4,23.66,23.37,23.55,5528600,0.0,0.0
2003-12-19-00-00-00,23.58,23.62,23.22,23.45,6463200,0.0,0.0
2003-12-22-00-00-00,23.55,23.67,23.35,23.6,4738400,0.0,0.0
2003-12-23-00-00-00,23.55,23.61,23.36,23.44,3728400,0.0,0.0
2003-12-24-00-00-00,23.44,23.61,23.28,23.52,1288800,0.0,0.0
2003-12-26-00-00-00,23.58,23.72,23.53,23.64,1457400,0.0,0.0
2003-12-29-00-00-00,23.72,24.37,23.64,24.31,5714000,0.0,0.0
2003-12-30-00-00-00,24.31,24.31,23.96,24.19,3737800,0.0,0.0
2003-12-31-00-00-00,24.39,24.55,24.24,24.34,5115200,0.0,0.0
