Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,123.09,124.26,122.57,123.96,2618000,0.0,0.0
2016-06-02-00-00-00,123.71,125.45,123.48,125.35,4015000,0.0,0.0
2016-06-03-00-00-00,124.96,126.35,124.53,126.09,3625600,0.0,0.0
2016-06-06-00-00-00,126.16,127.52,125.79,127.3,2959900,0.0,0.0
2016-06-07-00-00-00,127.31,127.62,126.13,126.18,2943200,0.0,0.0
2016-06-08-00-00-00,126.49,129.82,126.24,129.37,6180800,0.0,0.0
2016-06-09-00-00-00,129.45,129.8,128.58,129.63,3682400,0.0,0.0
2016-06-10-00-00-00,129.23,129.36,127.75,128.3,2805800,0.0,0.0
2016-06-13-00-00-00,128.08,129.12,127.23,127.24,2804300,0.0,0.0
2016-06-14-00-00-00,127.05,127.4,126.55,127.04,2970700,0.0,0.0
2016-06-15-00-00-00,127.5,127.9,126.86,127.05,2369400,0.625,0.0
2016-06-16-00-00-00,127.01,128.56,126.24,128.35,3176100,0.0,0.0
2016-06-17-00-00-00,128.44,128.52,126.4,127.45,4430900,0.0,0.0
2016-06-20-00-00-00,128.87,129.44,127.87,128.22,3731700,0.0,0.0
2016-06-21-00-00-00,128.85,128.88,127.8,127.91,2021400,0.0,0.0
2016-06-22-00-00-00,128.15,129.16,127.4,127.65,2375200,0.0,0.0
2016-06-23-00-00-00,128.99,129.57,127.75,128.84,2646800,0.0,0.0
2016-06-24-00-00-00,125.57,128.31,125.1,127.08,4475100,0.0,0.0
2016-06-27-00-00-00,126.03,127.17,125.41,126.91,3996200,0.0,0.0
2016-06-28-00-00-00,127.93,128.75,127.41,128.4,4160200,0.0,0.0
2016-06-29-00-00-00,129.4,130.22,129.22,130.07,3704500,0.0,0.0
2016-06-30-00-00-00,130.22,130.8,129.81,130.7,4730800,0.0,0.0
