Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,63.31,64.16,63.29,63.97,3801500,0.0,0.0
2013-09-04-00-00-00,63.88,64.67,63.65,64.67,3333600,0.0,0.0
2013-09-05-00-00-00,64.66,65.44,64.48,65.28,2861600,0.0,0.0
2013-09-06-00-00-00,65.45,65.94,63.96,65.29,3584100,0.0,0.0
2013-09-09-00-00-00,65.34,65.72,65.05,65.46,2629600,0.0,0.0
2013-09-10-00-00-00,65.77,65.8,65.1,65.8,3925400,0.0,0.0
2013-09-11-00-00-00,66.0,66.54,65.78,66.53,3819200,0.28,0.0
2013-09-12-00-00-00,66.65,66.81,66.11,66.14,2823800,0.0,0.0
2013-09-13-00-00-00,66.3,66.59,65.59,65.91,3421000,0.0,0.0
2013-09-16-00-00-00,66.45,67.15,66.34,66.48,4224800,0.0,0.0
2013-09-17-00-00-00,66.47,66.68,65.42,65.76,5138100,0.0,0.0
2013-09-18-00-00-00,65.62,65.65,64.11,64.64,7725600,0.0,0.0
2013-09-19-00-00-00,64.68,64.71,62.49,62.69,8322900,0.0,0.0
2013-09-20-00-00-00,62.43,63.49,62.3,62.45,9088700,0.0,0.0
2013-09-23-00-00-00,62.65,63.66,62.49,63.56,4482500,0.0,0.0
2013-09-24-00-00-00,63.88,64.55,63.39,64.0,4855200,0.0,0.0
2013-09-25-00-00-00,63.98,64.3,63.59,63.7,4812900,0.0,0.0
2013-09-26-00-00-00,63.72,64.43,63.64,63.86,2413200,0.0,0.0
2013-09-27-00-00-00,63.45,63.81,63.27,63.71,3548000,0.0,0.0
2013-09-30-00-00-00,63.09,63.42,62.84,63.37,4183600,0.0,0.0
