Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,6.78,6.78,6.67,6.74,7608800,0.0,0.0
1996-01-03-00-00-00,6.75,6.8,6.66,6.76,8917600,0.0,0.0
1996-01-04-00-00-00,6.78,6.83,6.7,6.83,6700800,0.0,0.0
1996-01-05-00-00-00,6.8,6.8,6.49,6.56,9153600,0.0,0.0
1996-01-08-00-00-00,6.56,6.56,6.4,6.43,1856800,0.0,0.0
1996-01-09-00-00-00,6.43,6.43,5.97,6.06,10149600,0.0,0.0
1996-01-10-00-00-00,6.03,6.26,6.0,6.05,13175200,0.0,0.0
1996-01-11-00-00-00,6.07,6.13,6.01,6.06,8502400,0.0,0.0
1996-01-12-00-00-00,6.06,6.07,5.85,5.92,10568000,0.0,0.0
1996-01-15-00-00-00,5.96,6.14,5.94,6.07,8028800,0.0,0.0
1996-01-16-00-00-00,6.14,6.19,6.06,6.18,6560000,0.0,0.0
1996-01-17-00-00-00,6.15,6.24,6.13,6.22,5332800,0.0,0.0
1996-01-18-00-00-00,6.27,6.41,6.27,6.32,6118400,0.0,0.0
1996-01-19-00-00-00,6.32,6.36,6.13,6.16,6225600,0.0,0.0
1996-01-22-00-00-00,6.14,6.18,6.05,6.05,3340800,0.0,0.0
1996-01-23-00-00-00,6.07,6.09,5.93,6.01,7772800,0.0,0.0
1996-01-24-00-00-00,6.01,6.37,6.01,6.32,6166400,0.0,0.0
1996-01-25-00-00-00,6.31,6.45,6.29,6.36,6009600,0.0,0.0
1996-01-26-00-00-00,6.36,6.46,6.36,6.46,3581600,0.0,0.0
1996-01-29-00-00-00,6.46,6.57,6.37,6.45,6013600,0.0,0.0
1996-01-30-00-00-00,6.46,6.48,6.36,6.45,5087200,0.0,0.0
1996-01-31-00-00-00,6.43,6.66,6.39,6.54,7932800,0.0,0.0
