Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,5.27,5.33,5.24,5.32,4297600,0.0,0.0
1996-07-02-00-00-00,5.31,5.31,5.19,5.2,9641600,0.0,0.0
1996-07-03-00-00-00,5.2,5.2,5.07,5.16,12380800,0.0,0.0
1996-07-05-00-00-00,5.04,5.07,5.01,5.06,6032800,0.0,0.0
1996-07-08-00-00-00,5.03,5.08,4.97,5.02,8626400,0.0,0.0
1996-07-09-00-00-00,5.01,5.01,4.74,4.76,25338400,0.0,0.0
1996-07-10-00-00-00,4.78,4.78,4.54,4.61,36861600,0.0,0.0
1996-07-11-00-00-00,3.73,3.81,3.13,3.23,116028800,0.0,0.0
1996-07-12-00-00-00,3.34,3.49,3.34,3.45,64288800,0.0,0.0
1996-07-15-00-00-00,3.49,3.49,3.36,3.4,27572800,0.0,0.0
1996-07-16-00-00-00,3.4,3.45,3.31,3.35,24789600,0.0,0.0
1996-07-17-00-00-00,3.49,3.51,3.42,3.47,14917600,0.0,0.0
1996-07-18-00-00-00,3.52,3.65,3.48,3.57,10948800,0.0,0.0
1996-07-19-00-00-00,3.62,3.65,3.52,3.56,13724800,0.0,0.0
1996-07-22-00-00-00,3.56,3.64,3.47,3.61,6880000,0.0,0.0
1996-07-23-00-00-00,3.62,3.62,3.44,3.49,8064800,0.0,0.0
1996-07-24-00-00-00,3.34,3.43,3.34,3.38,10048800,0.0,0.0
1996-07-25-00-00-00,3.4,3.44,3.38,3.39,10350400,0.0,0.0
1996-07-26-00-00-00,3.42,3.55,3.39,3.49,11048800,0.0,0.0
1996-07-29-00-00-00,3.49,3.52,3.44,3.49,3820800,0.0,0.0
1996-07-30-00-00-00,3.52,3.55,3.45,3.52,19508000,0.0,0.0
1996-07-31-00-00-00,3.55,3.58,3.47,3.52,8912800,0.0,0.0
