Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,52.63,53.05,52.05,52.42,4897800,0.0,0.0
2013-05-02-00-00-00,52.41,53.0,52.13,52.21,6072500,0.0,0.0
2013-05-03-00-00-00,52.48,52.69,51.67,51.72,5149500,0.0,0.0
2013-05-06-00-00-00,52.12,53.31,52.07,52.84,5609600,0.0,0.0
2013-05-07-00-00-00,52.74,53.66,52.6,53.1,4830700,0.0,0.0
2013-05-08-00-00-00,52.95,55.1,52.94,54.87,10032800,0.0,0.0
2013-05-09-00-00-00,54.64,54.91,53.95,54.43,6416700,0.0,0.0
2013-05-10-00-00-00,54.46,55.29,54.25,55.22,5015700,0.0,0.0
2013-05-13-00-00-00,55.01,55.12,54.65,54.76,3490400,0.0,0.0
2013-05-14-00-00-00,54.68,54.84,54.03,54.18,5390300,0.0,0.0
2013-05-15-00-00-00,54.0,54.67,53.69,54.08,6808200,0.0,0.0
2013-05-16-00-00-00,53.81,54.73,53.72,54.54,6904800,0.0,0.0
2013-05-17-00-00-00,54.64,55.57,54.61,55.16,5840800,0.0,0.0
2013-05-20-00-00-00,55.06,55.23,54.79,54.91,2688200,0.0,0.0
2013-05-21-00-00-00,54.92,55.32,54.82,55.18,3248400,0.0,0.0
2013-05-22-00-00-00,54.42,55.54,54.01,54.67,6317500,0.0,0.0
2013-05-23-00-00-00,54.5,55.14,54.26,54.74,4479100,0.0,0.0
2013-05-24-00-00-00,54.44,54.88,53.97,54.47,4697900,0.0,0.0
2013-05-28-00-00-00,54.85,55.81,54.77,55.6,5341000,0.0,0.0
2013-05-29-00-00-00,55.58,55.78,55.13,55.61,5009100,0.0,0.0
2013-05-30-00-00-00,55.68,56.97,55.32,56.76,5671300,0.0,0.0
2013-05-31-00-00-00,56.57,56.92,54.95,54.97,5888300,0.0,0.0
