Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,6.63,6.78,6.63,6.74,6633600,0.0,0.0
1998-04-02-00-00-00,6.86,7.2,6.86,7.16,14141600,0.0,0.0
1998-04-03-00-00-00,7.15,7.31,7.11,7.28,12502400,0.0,0.0
1998-04-06-00-00-00,7.28,7.3,7.08,7.16,6416800,0.0,0.0
1998-04-07-00-00-00,7.16,7.16,7.09,7.11,4441600,0.0,0.0
1998-04-08-00-00-00,7.15,7.32,7.15,7.17,6123200,0.0,0.0
1998-04-09-00-00-00,7.18,7.33,7.16,7.31,4986400,0.0,0.0
1998-04-13-00-00-00,7.29,7.31,7.23,7.3,5668000,0.0,0.0
1998-04-14-00-00-00,7.31,7.57,7.26,7.57,10496000,0.0,0.0
1998-04-15-00-00-00,7.49,7.5,7.34,7.38,7983200,0.0,0.0
1998-04-16-00-00-00,7.37,7.4,7.25,7.29,3668800,0.0,0.0
1998-04-17-00-00-00,7.27,7.3,7.21,7.29,2613600,0.0,0.0
1998-04-20-00-00-00,7.27,7.35,7.27,7.29,4704800,0.0,0.0
1998-04-21-00-00-00,7.27,7.3,7.22,7.29,4280000,0.0,0.0
1998-04-22-00-00-00,7.26,7.36,7.26,7.35,4682400,0.0,0.0
1998-04-23-00-00-00,7.32,7.32,7.04,7.07,4569600,0.0,0.0
1998-04-24-00-00-00,7.05,7.12,6.97,6.98,7247200,0.0,0.0
1998-04-27-00-00-00,6.79,6.84,6.68,6.74,9595200,0.0,0.0
1998-04-28-00-00-00,6.81,6.92,6.77,6.86,6624800,0.0,0.0
1998-04-29-00-00-00,7.05,7.05,6.84,6.97,8984000,0.0,0.0
1998-04-30-00-00-00,6.99,7.41,6.98,7.33,11359200,0.0,0.0
