Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,5.34,5.78,5.2,5.7,12564800,0.0,0.0
2000-03-02-00-00-00,5.72,5.74,5.43,5.48,7538400,0.0,0.0
2000-03-03-00-00-00,5.47,5.77,5.44,5.68,3794400,0.0,0.0
2000-03-06-00-00-00,5.67,5.67,5.46,5.48,4090400,0.0,0.0
2000-03-07-00-00-00,5.38,5.39,5.1,5.12,8610400,0.0,0.0
2000-03-08-00-00-00,5.1,5.16,4.84,4.97,10363200,0.0,0.0
2000-03-09-00-00-00,4.97,5.18,4.92,5.12,6700000,0.0,0.0
2000-03-10-00-00-00,5.12,5.32,5.07,5.31,6710400,0.0,0.0
2000-03-13-00-00-00,5.12,5.27,5.12,5.23,6282400,0.0,0.0
2000-03-14-00-00-00,5.21,5.27,5.12,5.23,3949600,0.0,0.0
2000-03-15-00-00-00,5.19,5.4,5.17,5.37,12876000,0.0,0.0
2000-03-16-00-00-00,5.29,5.55,5.19,5.44,11164000,0.0,0.0
2000-03-17-00-00-00,5.53,5.64,5.34,5.39,9671200,0.0,0.0
2000-03-20-00-00-00,5.42,5.57,5.4,5.53,5468800,0.0,0.0
2000-03-21-00-00-00,5.53,5.68,5.53,5.64,4168800,0.0,0.0
2000-03-22-00-00-00,5.61,5.74,5.43,5.53,5897600,0.0,0.0
2000-03-23-00-00-00,5.48,5.7,5.46,5.7,6003200,0.0,0.0
2000-03-24-00-00-00,5.7,6.01,5.68,6.0,8687200,0.0,0.0
2000-03-27-00-00-00,5.93,5.94,5.78,5.82,4664800,0.0,0.0
2000-03-28-00-00-00,5.74,5.87,5.74,5.78,3800800,0.0,0.0
2000-03-29-00-00-00,5.79,5.84,5.69,5.81,3594400,0.0,0.0
2000-03-30-00-00-00,5.81,6.05,5.8,5.98,5237600,0.00375,0.0
2000-03-31-00-00-00,5.98,6.24,5.9,6.23,7032800,0.0,0.0
