Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,271.82,275.21,271.54,275.02,4178800,0.0,0.0
2018-12-04-00-00-00,274.85,276.57,265.97,267.55,4635500,0.0,0.0
2018-12-06-00-00-00,262.24,266.0,254.77,265.92,6694600,0.0,0.0
2018-12-07-00-00-00,262.95,265.5,256.72,258.55,3506900,0.0,0.0
2018-12-10-00-00-00,257.98,258.38,249.95,256.0,4061300,0.0,0.0
2018-12-11-00-00-00,258.93,260.81,255.18,256.67,3102800,0.0,0.0
2018-12-12-00-00-00,261.21,263.72,259.81,259.95,3167900,0.0,0.0
2018-12-13-00-00-00,260.16,262.53,258.97,261.4,2350400,0.0,0.0
2018-12-14-00-00-00,259.68,259.88,253.29,254.55,3360500,0.0,0.0
2018-12-17-00-00-00,250.73,252.37,246.59,247.88,5806800,0.0,0.0
2018-12-18-00-00-00,249.44,249.72,238.4,242.98,5065500,0.0,0.0
2018-12-19-00-00-00,242.4,246.43,237.81,240.42,5468500,0.0,0.0
2018-12-20-00-00-00,238.69,239.18,230.57,232.86,7311700,0.0,0.0
2018-12-21-00-00-00,231.22,237.73,228.07,228.93,12209700,0.0,0.0
2018-12-24-00-00-00,226.91,228.5,223.38,223.74,3091000,0.0,0.0
2018-12-26-00-00-00,223.51,233.76,222.65,233.74,4159300,0.0,0.0
2018-12-27-00-00-00,229.66,236.26,225.95,236.26,4295800,0.0,0.0
2018-12-28-00-00-00,236.97,239.92,235.14,236.51,3312700,0.0,0.0
2018-12-31-00-00-00,238.26,240.4,237.19,239.28,3123200,0.0,0.0
