Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,2.08,2.11,2.08,2.09,5782400,0.0,0.0
1992-03-03-00-00-00,2.09,2.1,2.07,2.07,4201600,0.0,0.0
1992-03-04-00-00-00,2.07,2.09,2.06,2.06,5299200,0.0,0.0
1992-03-05-00-00-00,2.06,2.06,1.93,1.95,10483200,0.0,0.0
1992-03-06-00-00-00,1.98,2.01,1.97,2.01,7168000,0.0,0.0
1992-03-09-00-00-00,2.01,2.04,2.01,2.02,4073600,0.0,0.0
1992-03-10-00-00-00,2.03,2.1,2.02,2.1,5718400,0.0,0.0
1992-03-11-00-00-00,2.09,2.09,2.04,2.06,4028800,0.0,0.0
1992-03-12-00-00-00,2.05,2.07,2.05,2.06,1785600,0.0,0.0
1992-03-13-00-00-00,2.08,2.08,2.06,2.07,2387200,0.0,0.0
1992-03-16-00-00-00,2.07,2.08,2.05,2.08,3107200,0.0,0.0
1992-03-17-00-00-00,2.08,2.09,2.07,2.08,3030400,0.0,0.0
1992-03-18-00-00-00,2.08,2.08,2.04,2.07,2864000,0.0,0.0
1992-03-19-00-00-00,2.08,2.11,2.07,2.1,1478400,0.0,0.0
1992-03-20-00-00-00,2.14,2.14,2.09,2.09,2752000,0.0,0.0
1992-03-23-00-00-00,2.1,2.1,2.07,2.1,2348800,0.0,0.0
1992-03-24-00-00-00,2.1,2.14,2.1,2.12,3984000,0.0,0.0
1992-03-25-00-00-00,2.13,2.13,2.11,2.13,2460800,0.0,0.0
1992-03-26-00-00-00,2.13,2.2,2.12,2.17,3372800,0.0,0.0
1992-03-27-00-00-00,2.17,2.17,2.09,2.09,1312000,0.0,0.0
1992-03-30-00-00-00,2.09,2.09,2.07,2.07,956800,0.0,0.0
1992-03-31-00-00-00,2.07,2.08,2.06,2.06,3497600,0.0,0.0
