Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,257.87,258.75,255.52,258.11,3946800,0.0,0.0
2019-02-04-00-00-00,257.71,258.08,253.83,257.62,3398900,0.0,0.0
2019-02-05-00-00-00,259.45,261.34,255.34,255.79,3597000,0.0,0.0
2019-02-06-00-00-00,254.67,259.27,254.51,258.86,2570000,0.0,0.0
2019-02-07-00-00-00,258.03,259.89,256.7,258.38,2458200,0.0,0.0
2019-02-08-00-00-00,256.94,258.09,250.04,251.56,4547000,0.0,0.0
2019-02-11-00-00-00,250.86,250.86,246.22,246.98,4856200,0.0,0.0
2019-02-12-00-00-00,248.98,253.57,246.77,253.09,4327900,0.0,0.0
2019-02-13-00-00-00,253.11,255.77,252.76,253.38,3066400,0.0,0.0
2019-02-14-00-00-00,252.84,256.52,252.33,254.85,3015300,0.0,0.0
2019-02-15-00-00-00,257.21,260.42,256.09,260.42,3673700,0.0,0.0
2019-02-19-00-00-00,260.46,261.73,258.64,259.73,2486700,0.0,0.0
2019-02-20-00-00-00,258.58,259.9,257.59,258.87,2802800,0.0,0.0
2019-02-21-00-00-00,258.83,259.28,254.63,255.88,2554300,0.0,0.0
2019-02-22-00-00-00,255.97,257.79,255.45,256.56,3191100,0.0,0.0
2019-02-25-00-00-00,257.01,257.58,253.94,254.15,3679100,0.0,0.0
2019-02-26-00-00-00,254.21,254.95,252.42,252.59,3212900,0.0,0.0
2019-02-27-00-00-00,251.28,251.28,239.11,240.2,8952900,0.0,0.0
2019-02-28-00-00-00,239.84,242.0,229.7,232.65,11034300,0.0,0.0
