Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,25.65,25.72,25.14,25.45,9553500,0.0,0.0
2010-05-04-00-00-00,25.24,25.27,24.63,24.8,11745200,0.0,0.0
2010-05-05-00-00-00,24.59,25.32,24.51,25.23,11359500,0.0,0.0
2010-05-06-00-00-00,25.36,25.46,23.52,24.59,10439100,0.0,0.0
2010-05-07-00-00-00,24.43,24.63,23.76,24.41,14194800,0.0,0.0
2010-05-10-00-00-00,24.37,25.28,24.32,25.13,9059800,0.0,0.0
2010-05-11-00-00-00,25.07,25.3,24.85,25.11,9614100,0.0,0.0
2010-05-12-00-00-00,25.11,25.55,25.06,25.5,11345400,0.0,0.0
2010-05-13-00-00-00,25.4,25.59,25.17,25.38,7148300,0.0,0.0
2010-05-14-00-00-00,25.21,25.64,24.86,25.56,12201000,0.0,0.0
2010-05-17-00-00-00,25.63,25.85,25.12,25.6,8658100,0.0,0.0
2010-05-18-00-00-00,25.68,25.85,25.3,25.38,8907900,0.0,0.0
2010-05-19-00-00-00,25.32,25.44,25.02,25.22,10096000,0.0,0.0
2010-05-20-00-00-00,24.83,24.94,24.35,24.36,10194300,0.0,0.0
2010-05-21-00-00-00,24.0,24.45,23.68,24.14,11502800,0.0,0.0
2010-05-24-00-00-00,24.05,24.54,23.69,24.25,7996700,0.0,0.0
2010-05-25-00-00-00,23.83,24.3,23.64,24.28,8547300,0.0,0.0
2010-05-26-00-00-00,24.43,24.85,24.2,24.21,9613100,0.0,0.0
2010-05-27-00-00-00,24.65,24.66,24.26,24.66,6502100,0.0,0.0
2010-05-28-00-00-00,24.63,24.74,24.26,24.45,11697300,0.0,0.0
