Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,1.02,1.02,1.0,1.01,9708800,0.0,0.0
1991-04-02-00-00-00,1.01,1.09,1.01,1.09,24729600,0.0,0.0
1991-04-03-00-00-00,1.09,1.13,1.08,1.1,23411200,0.0,0.0
1991-04-04-00-00-00,1.1,1.1,1.04,1.05,12953600,0.0,0.0
1991-04-05-00-00-00,1.05,1.07,1.04,1.06,14188800,0.0,0.0
1991-04-08-00-00-00,1.06,1.07,1.04,1.06,11545600,0.0,0.0
1991-04-09-00-00-00,1.07,1.08,1.02,1.03,16006400,0.0,0.0
1991-04-10-00-00-00,1.02,1.04,1.0,1.04,18016000,0.0,0.0
1991-04-11-00-00-00,1.05,1.06,1.04,1.06,24752000,0.0,0.0
1991-04-12-00-00-00,1.07,1.1,1.07,1.09,14768000,0.0,0.0
1991-04-15-00-00-00,1.09,1.12,1.09,1.11,18265600,0.0,0.0
1991-04-16-00-00-00,1.12,1.16,1.1,1.16,25283200,0.0,0.0
1991-04-17-00-00-00,1.18,1.19,1.13,1.15,13603200,0.0,0.0
1991-04-18-00-00-00,1.14,1.18,1.13,1.15,20473600,0.0,0.0
1991-04-19-00-00-00,1.14,1.14,1.09,1.11,15612800,0.0,0.0
1991-04-22-00-00-00,1.11,1.11,1.06,1.08,12016000,0.0,0.0
1991-04-23-00-00-00,1.1,1.1,1.02,1.04,14419200,0.0,0.0
1991-04-24-00-00-00,1.06,1.07,1.03,1.03,19299200,0.0,0.0
1991-04-25-00-00-00,1.03,1.03,0.96,1.01,32009600,0.0,0.0
1991-04-26-00-00-00,1.0,1.08,0.99,1.07,21907200,0.0,0.0
1991-04-29-00-00-00,1.07,1.1,1.04,1.04,26409600,0.0,0.0
1991-04-30-00-00-00,1.03,1.05,1.0,1.02,21072000,0.0,0.0
