Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,44.94,46.19,44.91,45.89,7480600,0.0,0.0
2012-02-02-00-00-00,45.88,45.88,44.81,45.27,5319200,0.0,0.0
2012-02-03-00-00-00,45.44,45.47,43.73,44.21,9676900,0.0,0.0
2012-02-06-00-00-00,43.93,44.29,43.67,44.19,8577100,0.0,0.0
2012-02-07-00-00-00,44.02,44.92,43.87,44.83,5243300,0.0,0.0
2012-02-08-00-00-00,44.81,45.12,44.5,44.93,6022000,0.0,0.0
2012-02-09-00-00-00,44.99,46.12,44.98,45.72,9613500,0.0,0.0
2012-02-10-00-00-00,45.3,46.1,45.07,45.94,6574700,0.0,0.0
2012-02-13-00-00-00,46.1,46.74,46.0,46.4,5703700,0.0,0.0
2012-02-14-00-00-00,46.44,46.95,46.16,46.93,5982000,0.0,0.0
2012-02-15-00-00-00,46.99,47.25,46.72,47.06,7009300,0.0,0.0
2012-02-16-00-00-00,47.06,47.3,46.75,47.21,6907700,0.0,0.0
2012-02-17-00-00-00,47.23,47.26,46.99,47.12,6387400,0.0,0.0
2012-02-21-00-00-00,47.38,47.85,47.29,47.67,7502200,0.0,0.0
2012-02-22-00-00-00,47.44,47.94,47.12,47.55,6760100,0.0,0.0
2012-02-23-00-00-00,47.52,47.7,47.1,47.34,7195800,0.0,0.0
2012-02-24-00-00-00,47.49,48.03,47.39,47.95,5004500,0.0,0.0
2012-02-27-00-00-00,47.68,48.39,47.62,48.02,5355900,0.0,0.0
2012-02-28-00-00-00,47.93,48.21,47.61,48.11,4538200,0.0,0.0
2012-02-29-00-00-00,48.24,48.34,47.87,48.04,5582600,0.0,0.0
