Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,41.15,41.54,40.65,41.42,4923600,0.0,0.0
2006-10-03-00-00-00,41.42,41.71,41.01,41.54,4814500,0.0,0.0
2006-10-04-00-00-00,41.34,41.64,41.07,41.53,5259800,0.0,0.0
2006-10-05-00-00-00,41.24,42.51,41.14,42.46,5942600,0.0,0.0
2006-10-06-00-00-00,42.4,44.08,42.36,43.15,9803400,0.0,0.0
2006-10-09-00-00-00,43.14,43.15,42.41,42.5,3768100,0.0,0.0
2006-10-10-00-00-00,42.69,42.71,41.53,41.6,5325500,0.0,0.0
2006-10-11-00-00-00,41.58,42.2,41.31,41.98,4648900,0.0,0.0
2006-10-12-00-00-00,41.89,41.89,41.12,41.58,5007900,0.0,0.0
2006-10-13-00-00-00,41.27,41.39,40.65,40.85,7707300,0.0,0.0
2006-10-16-00-00-00,39.51,42.2,39.51,39.83,32185700,0.0,0.0
2006-10-17-00-00-00,39.61,39.93,39.05,39.15,15103400,0.0,0.0
2006-10-18-00-00-00,39.39,40.24,39.09,40.22,9840300,0.0,0.0
2006-10-19-00-00-00,41.22,42.76,40.88,42.44,21289100,0.0,0.0
2006-10-20-00-00-00,42.61,43.11,42.38,42.48,12075800,0.0,0.0
2006-10-23-00-00-00,42.54,42.88,42.17,42.43,6835900,0.0,0.0
2006-10-24-00-00-00,42.31,42.56,41.75,41.76,7961900,0.0,0.0
2006-10-25-00-00-00,41.77,41.81,40.59,40.75,13030300,0.0,0.0
2006-10-26-00-00-00,41.31,41.6,40.97,41.37,7951800,0.0,0.0
2006-10-27-00-00-00,41.27,41.82,41.0,41.4,5413500,0.0,0.0
2006-10-30-00-00-00,41.59,41.72,40.84,41.08,5325600,0.0,0.0
2006-10-31-00-00-00,41.14,41.3,40.68,40.87,6353500,0.0,0.0
